Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,44548,162,2.20 [1.54-3.14],1.4253931821343155e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG3,Desmoglein-3,45311,163,1.56 [1.05-2.31],0.0268820393453083
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTNB,Dystrobrevin beta,39026,136,1.59 [1.15-2.20],0.0055835236716009
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39108,134,1.27 [1.09-1.48],0.0025702831782736
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EBI3_IL27,Interleukin-27,45393,163,1.74 [1.14-2.65],0.0096012210540174
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",38238,131,1.30 [1.11-1.53],0.0014651983725903
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,45457,163,1.84 [1.32-2.55],0.0002748699735382
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45164,161,2.31 [1.54-3.46],5.00723600746396e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,44973,163,3.37 [2.26-5.03],2.538520757823251e-09
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,44640,162,2.29 [1.59-3.30],8.812841814502876e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFL7,Epidermal growth factor-like protein 7,44021,161,1.54 [1.13-2.10],0.0067735479355175
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFR,Epidermal growth factor receptor,45628,160,0.29 [0.13-0.65],0.002844539560654
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EHD3,EH domain-containing protein 3,38238,131,1.22 [1.05-1.42],0.008865293126024
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF4E,Eukaryotic translation initiation factor 4E,38161,130,1.24 [1.03-1.49],0.0213007409396829
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ELN,Elastin,39281,136,1.65 [1.05-2.59],0.0303349188862688
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENAH,Protein enabled homolog,44217,158,1.33 [1.01-1.75],0.0437376429979479
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45259,161,0.67 [0.52-0.85],0.0009774348498504
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA1,Ephrin type-A receptor 1,45181,161,2.39 [1.56-3.66],6.669291462637491e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,43443,156,2.06 [1.44-2.96],8.556570258959162e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,45628,160,2.81 [1.76-4.47],1.3845866548195974e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB6,Ephrin type-B receptor 6,44640,162,2.12 [1.40-3.20],0.0003781689018727
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45383,163,1.53 [1.01-2.32],0.0436250146853809
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERBB3,Receptor tyrosine-protein kinase erbB-3,44887,161,0.46 [0.22-0.95],0.0347511873327249
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERBB4,Receptor tyrosine-protein kinase erbB-4,45197,164,0.57 [0.32-0.99],0.0459807682330122
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERMAP,Erythroid membrane-associated protein,38161,130,1.49 [1.04-2.15],0.0309263520671381
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ESAM,Endothelial cell-selective adhesion molecule,45628,160,1.65 [1.09-2.51],0.0185478028705425
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FABP1,"Fatty acid-binding protein, liver",45039,161,1.20 [1.04-1.38],0.0116624127268079
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FABP4,"Fatty acid-binding protein, adipocyte",45628,160,1.39 [1.07-1.81],0.0144704612269729
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM20A,Pseudokinase FAM20A,39281,136,1.76 [1.02-3.01],0.0407762177063936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM3B,Protein FAM3B,44858,161,1.57 [1.05-2.34],0.0275219565243183
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM3C,Protein FAM3C,45007,158,1.66 [1.05-2.63],0.0296457998716463
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FARSA,Phenylalanine--tRNA ligase alpha subunit,38205,134,1.33 [1.09-1.61],0.0047440873059147
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39281,136,1.35 [1.09-1.67],0.0061330516976885
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45052,163,1.45 [1.17-1.80],0.0007062006397775
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCRL1,Fc receptor-like protein 1,45072,158,1.56 [1.18-2.06],0.0015871626059887
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FDX2,"Ferredoxin-2, mitochondrial",37991,134,1.37 [1.10-1.72],0.0059643074144739
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FETUB,Fetuin-B,45170,161,2.45 [1.56-3.85],0.0001013471166717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF23,Fibroblast growth factor 23,45379,163,1.35 [1.11-1.64],0.0021988273952499
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGL1,Fibrinogen-like protein 1,39322,135,1.47 [1.15-1.87],0.002029331698795
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FH,"Fumarate hydratase, mitochondrial",38012,133,1.23 [1.06-1.43],0.0072811499127506
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FLI1,Friend leukemia integration 1 transcription factor,44021,161,1.15 [1.01-1.30],0.0301291010524482
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44714,162,1.82 [1.15-2.88],0.0106183991962024
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,39099,136,1.59 [1.12-2.27],0.0097383400538104
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR2,Folate receptor beta,45465,162,2.17 [1.38-3.39],0.0007497910326691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOSB,Protein fosB,43996,160,1.33 [1.01-1.74],0.0435213571631476
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOXO3,Forkhead box protein O3,44021,161,1.18 [1.03-1.35],0.0143145568725994
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FRMD7,FERM domain-containing protein 7,38205,134,1.61 [1.09-2.39],0.0171600965602634
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FST,Follistatin,45188,161,1.53 [1.18-1.99],0.0015196923509764
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,44974,161,2.28 [1.56-3.35],2.213909675372336e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAD1,Glutamate decarboxylase 1,37892,127,0.49 [0.25-0.93],0.0298100708241093
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GART,Trifunctional purine biosynthetic protein adenosine-3,39206,138,0.28 [0.13-0.60],0.0010867223080226
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GASK1A,Golgi-associated kinase 1A,37991,134,1.48 [1.02-2.13],0.0393515681558806
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAST,Gastrin,39186,137,1.22 [1.10-1.35],0.0001149112173692
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",38238,131,1.29 [1.05-1.58],0.0160131685826453
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GCC1,GRIP and coiled-coil domain-containing protein 1,39186,137,1.17 [1.00-1.36],0.0441373846638823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,45628,160,1.75 [1.41-2.17],2.916249233466966e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDNF,Glial cell line-derived neurotrophic factor,43996,160,1.55 [1.12-2.15],0.0078764166940146
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFAP,Glial fibrillary acidic protein,43954,161,1.58 [1.21-2.05],0.0006739446148346
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFER,FAD-linked sulfhydryl oxidase ALR,44021,161,1.28 [1.04-1.58],0.0225769355078927
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,45393,163,3.33 [2.17-5.09],3.0595578640815685e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GGCT,Gamma-glutamylcyclotransferase,39205,136,1.42 [1.03-1.96],0.0338814449734058
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GGH,Gamma-glutamyl hydrolase,44329,158,1.76 [1.25-2.48],0.0012548131428622
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GID8,Glucose-induced degradation protein 8 homolog,39206,138,0.52 [0.27-0.99],0.0451354035013061
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLA,Alpha-galactosidase A,38378,135,1.57 [1.03-2.39],0.0347002581176136
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLO1,Lactoylglutathione lyase,44266,156,1.36 [1.07-1.72],0.0110899948578829
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",38444,136,1.20 [1.01-1.44],0.0433519053970811
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GM2A,Ganglioside GM2 activator,38346,132,1.47 [1.10-1.97],0.0100895063350585
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GNLY,Granulysin,45052,163,1.30 [1.00-1.68],0.0486170717536597
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43709,155,0.80 [0.67-0.96],0.0193081975171613
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPR37,Prosaposin receptor GPR37,44266,156,1.42 [1.15-1.76],0.00131141817194
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRN,Progranulin,44831,161,2.52 [1.59-3.99],8.57779234777671e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRPEL1,"GrpE protein homolog 1, mitochondrial",44858,161,1.43 [1.18-1.73],0.0002732646281169
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSTA1,Glutathione S-transferase A1,45000,157,1.19 [1.01-1.39],0.034443050690528
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUSB,Beta-glucuronidase,45283,158,1.54 [1.24-1.91],0.000100210160708
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,45052,163,2.59 [1.86-3.61],1.6454094731274953e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HGF,Hepatocyte growth factor,45566,162,1.66 [1.15-2.38],0.0062358328281402
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HHEX,Hematopoietically-expressed homeobox protein HHEX,39186,137,1.29 [1.05-1.60],0.0165251680608871
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HIP1R,Huntingtin-interacting protein 1-related protein,39111,136,1.42 [1.11-1.83],0.0055342276703013
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HJV,Hemojuvelin,39206,138,1.51 [1.15-1.97],0.0028284971543122
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45001,159,1.75 [1.12-2.73],0.0142669866979876
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HNMT,Histamine N-methyltransferase,44508,162,1.58 [1.20-2.09],0.0012355245050481
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,45457,163,1.46 [1.02-2.08],0.0369412528682677
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSBP1,Heat shock factor-binding protein 1,38238,131,1.27 [1.06-1.50],0.0077376166680911
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,38238,131,1.40 [1.01-1.94],0.0431508185260823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPB6,Heat shock protein beta-6,45457,163,1.45 [1.03-2.04],0.0324305151028141
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44731,160,2.32 [1.49-3.59],0.0001763614646563
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HYOU1,Hypoxia up-regulated protein 1,45628,160,2.66 [1.45-4.88],0.0015927026893058
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ICAM1,Intercellular adhesion molecule 1,44876,161,1.80 [1.16-2.80],0.0093748701076526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38175,130,1.58 [1.07-2.33],0.0207384810401174
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,45259,161,2.37 [1.33-4.24],0.0034663073225767
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNL2,Interferon lambda-2,38012,133,1.28 [1.05-1.56],0.0148766746947208
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP2,Insulin-like growth factor-binding protein 2,45553,160,1.27 [1.01-1.59],0.0399356005013943
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP3,Insulin-like growth factor-binding protein 3,45242,161,0.58 [0.39-0.88],0.0108397776240362
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,44487,158,1.96 [1.51-2.54],3.5631634571126175e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP6,Insulin-like growth factor-binding protein 6,44870,160,2.04 [1.39-3.01],0.0003029049606587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF8,Immunoglobulin superfamily member 8,45072,158,1.68 [1.09-2.59],0.0197671393904586
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10,Interleukin-10,44217,158,1.21 [1.05-1.39],0.0081107514335457
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10RB,Interleukin-10 receptor subunit beta,45259,161,2.06 [1.40-3.04],0.0002665978824288
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12A_IL12B,Interleukin-12,44858,161,1.40 [1.19-1.65],6.007235016551405e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12B,Interleukin-12 subunit beta,45566,162,1.61 [1.26-2.06],0.0001294108720296
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL15RA,Interleukin-15 receptor subunit alpha,44217,158,1.91 [1.28-2.85],0.0014432367630339
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17C,Interleukin-17C,44217,158,1.43 [1.22-1.68],8.11525614241803e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17D,Interleukin-17D,44217,158,1.46 [1.10-1.94],0.0094789049047271
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17RA,Interleukin-17 receptor A,45052,163,1.46 [1.07-1.99],0.0168203410115743
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,45242,161,2.04 [1.38-3.03],0.0003924782351709
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL19,Interleukin-19,43935,150,1.33 [1.11-1.60],0.0019025248812273
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1R1,Interleukin-1 receptor type 1,44973,163,2.14 [1.21-3.78],0.0087682578849615
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1RN,Interleukin-1 receptor antagonist protein,44955,160,1.55 [1.27-1.88],1.66829403506414e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL22,Interleukin-22,39099,136,1.25 [1.01-1.55],0.0416999697733214
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RA,Interleukin-2 receptor subunit alpha,44770,158,1.83 [1.36-2.46],6.926502404741867e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL31,Interleukin-31,38161,130,1.31 [1.04-1.64],0.0198107408345815
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL4R,Interleukin-4 receptor subunit alpha,45001,159,1.79 [1.29-2.49],0.0004746833290652
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,INHBB,Inhibin beta B chain,38444,136,1.53 [1.14-2.04],0.0045350006675897
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ISM1,Isthmin-1,45001,159,1.42 [1.00-2.01],0.0484930798605274
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,45001,159,0.46 [0.31-0.68],0.0001168756432248
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA5,Integrin alpha-5,45052,163,2.18 [1.29-3.69],0.0037865009695061
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAM,Integrin alpha-M,45052,163,0.52 [0.33-0.81],0.0038642159678777
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,45457,163,0.20 [0.09-0.44],5.665485934642004e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB2,Integrin beta-2,44809,159,0.54 [0.32-0.89],0.015456813701014
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39334,137,1.98 [1.18-3.31],0.0094058568419726
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JAM2,Junctional adhesion molecule B,45465,162,2.37 [1.48-3.80],0.0003102002714687
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JPT2,Jupiter microtubule associated homolog 2,39108,134,1.24 [1.03-1.50],0.0261889230166423
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JUN,Transcription factor AP-1,44217,158,1.28 [1.04-1.59],0.021256238134471
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KHK,Ketohexokinase,38238,131,1.32 [1.01-1.71],0.0400042368927286
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK10,Kallikrein-10,45059,163,1.45 [1.06-1.97],0.0193885171806352
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,44765,163,1.79 [1.30-2.47],0.0003527380112558
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,44041,160,1.59 [1.18-2.16],0.0024551863889245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK14,Kallikrein-14,45457,163,1.47 [1.11-1.95],0.0072022234430695
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK8,Kallikrein-8,43563,158,1.47 [1.00-2.15],0.0478445557459591
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45566,162,1.69 [1.20-2.38],0.0028962946239778
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KRT18,"Keratin, type I cytoskeletal 18",44858,161,1.20 [1.02-1.40],0.0241650154663655
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KRT5,"Keratin, type II cytoskeletal 5",43996,160,1.40 [1.08-1.80],0.0099009661387103
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45039,161,1.62 [1.23-2.15],0.0007229530612909
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,45492,162,1.39 [1.08-1.78],0.0093835552301237
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAYN,Layilin,44640,162,2.09 [1.48-2.97],3.470907264163753e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39206,138,1.19 [1.00-1.40],0.0438859116606187
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LETM1,Mitochondrial proton/calcium exchanger protein,39206,138,1.38 [1.05-1.81],0.0188647606377585
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS3,Galectin-3,45181,159,1.86 [1.18-2.92],0.0072212404077578
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS4,Galectin-4,45039,161,1.53 [1.22-1.93],0.0002995714066264
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS7_LGALS7B,Galectin-7,44947,163,1.59 [1.22-2.07],0.0006519388465717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,45036,161,2.31 [1.55-3.43],3.515039030075976e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGMN,Legumain,45259,161,1.78 [1.24-2.58],0.0020126332076776
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,45052,163,1.76 [1.18-2.63],0.0059805404685635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45007,158,1.54 [1.00-2.37],0.0476417932702455
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44217,158,1.77 [1.31-2.39],0.0002096109187722
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LMNB2,Lamin-B2,39186,137,2.04 [1.26-3.29],0.0036032695883325
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LONP1,"Lon protease homolog, mitochondrial",38238,131,1.29 [1.07-1.55],0.0071516145821161
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRG1,Leucine-rich alpha-2-glycoprotein,39334,137,1.92 [1.07-3.45],0.0287456120882338
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45331,163,1.49 [1.01-2.20],0.0458231044634369
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,38027,130,1.62 [1.03-2.53],0.0368850177659034
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,45072,158,2.03 [1.41-2.93],0.000148126859411
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP2,Low-density lipoprotein receptor-related protein 2,38205,134,1.44 [1.00-2.07],0.0495540382866859
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRRC25,Leucine-rich repeat-containing protein 25,44858,161,1.54 [1.14-2.09],0.005041151703886
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,44809,161,2.44 [1.59-3.76],4.914563278709188e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,44809,159,1.76 [1.28-2.41],0.0004530673564705
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44572,162,1.37 [1.12-1.67],0.0022972449981422
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC1,MANSC domain-containing protein 1,45197,164,1.77 [1.10-2.86],0.019607839649212
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC4,MANSC domain-containing protein 4,37991,134,1.34 [1.07-1.68],0.0097678055668956
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",38238,131,1.27 [1.06-1.51],0.0087757244607191
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MERTK,Tyrosine-protein kinase Mer,45566,162,1.89 [1.12-3.18],0.0168787446467068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP5,Microfibrillar-associated protein 5,45628,160,1.45 [1.03-2.04],0.0353626168305984
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MIA,Melanoma-derived growth regulatory protein,45197,164,1.60 [1.14-2.26],0.0072219455431242
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MINK1,Misshapen-like kinase 1,39186,137,1.20 [1.00-1.43],0.0472769364431356
