Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAMR1,Inactive serine protease PAMR1,21110,410,1.46 [1.07-2.01],0.0176866678420076
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PDRG1,p53 and DNA damage-regulated protein 1,17865,345,0.77 [0.61-0.97],0.0261781908686946
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18174,349,0.68 [0.49-0.93],0.0163923011786544
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PILRB,Paired immunoglobulin-like type 2 receptor beta,21105,406,1.22 [1.04-1.44],0.0135341607905035
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18008,349,0.86 [0.74-1.00],0.0449612610360797
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PLTP,Phospholipid transfer protein,21294,413,0.64 [0.50-0.82],0.0002978295839042
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PLXNB2,Plexin-B2,21264,411,0.66 [0.45-0.97],0.0347333628648027
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PNLIP,Pancreatic triacylglycerol lipase,18386,355,1.19 [1.01-1.41],0.0386085014874615
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18347,349,1.23 [1.08-1.41],0.0024912733193147
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRC1,Protein regulator of cytokinesis 1,18284,353,0.73 [0.54-0.99],0.042177649238314
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROC,Vitamin K-dependent protein C,21130,411,1.53 [1.08-2.16],0.0161963091486035
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROK1,Prokineticin-1,21075,411,0.81 [0.71-0.92],0.0015111070859628
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROS1,Vitamin K-dependent protein S,18416,355,0.59 [0.39-0.90],0.0148976188788374
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRSS2,Trypsin-2,21169,411,1.21 [1.02-1.43],0.0255741362294223
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17865,345,1.22 [1.05-1.41],0.0083911386773598
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21075,411,1.21 [1.00-1.46],0.0498507011773317
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PTN,Pleiotrophin,20691,402,0.83 [0.69-1.00],0.0455758671070535
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PTPRC,Receptor-type tyrosine-protein phosphatase C,18375,354,0.62 [0.39-0.98],0.0424040672481354
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PTPRS,Receptor-type tyrosine-protein phosphatase S,21370,414,0.70 [0.49-1.00],0.0478071239421936
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PZP,Pregnancy zone protein,18416,355,1.23 [1.08-1.42],0.0027117194407359
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RANBP1,Ran-specific GTPase-activating protein,17891,347,0.82 [0.67-0.99],0.0442421110589419
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RBM25,RNA-binding protein 25,17718,334,0.74 [0.58-0.94],0.0150624934333673
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RELB,Transcription factor RelB,17857,346,1.25 [1.05-1.49],0.0103619740745151
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,REN,Renin,21105,406,0.79 [0.69-0.91],0.0009546507199016
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,REST,RE1-silencing transcription factor,17718,334,0.69 [0.50-0.96],0.0279758204651896
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21026,409,1.39 [1.13-1.71],0.0016364197235967
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RGMA,Repulsive guidance molecule A,21290,415,0.75 [0.56-0.99],0.0440453244164632
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RLN1,Prorelaxin H1,18360,354,0.82 [0.71-0.94],0.004231588537607
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RLN2,Prorelaxin H2,17981,348,0.88 [0.82-0.95],0.0011521215602942
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RSPO1,R-spondin-1,20963,405,0.49 [0.38-0.63],5.169309315090986e-08
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RSPO3,R-spondin-3,21292,419,0.62 [0.45-0.85],0.0028526636912861
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCGB3A1,Secretoglobin family 3A member 1,18008,349,0.64 [0.42-0.98],0.039766745842154
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCRIB,Protein scribble homolog,17891,347,1.12 [1.01-1.23],0.0279156636567096
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCT,Secretin,17865,345,0.77 [0.61-0.99],0.0375379545787222
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SEMA7A,Semaphorin-7A,21298,413,0.62 [0.44-0.87],0.0058768909612881
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINA12,Serpin A12,20496,393,1.10 [1.02-1.18],0.0080423705890937
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINA5,Plasma serine protease inhibitor,18148,347,1.42 [1.07-1.87],0.0147744278363211
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINA7,Thyroxine-binding globulin,18416,355,1.81 [1.07-3.08],0.0278679034320523
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPIND1,Heparin cofactor 2,18374,355,1.56 [1.08-2.25],0.0177299971003584
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINF1,Pigment epithelium-derived factor,18139,351,1.49 [1.01-2.20],0.0430233061844348
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINI2,Serpin I2,18290,348,1.28 [1.07-1.52],0.0060125026044479
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SEZ6L2,Seizure 6-like protein 2,21026,409,0.59 [0.40-0.85],0.0049795308709142
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SFRP4,Secreted frizzled-related protein 4,18008,349,0.75 [0.59-0.96],0.0209248240110638
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SHPK,Sedoheptulokinase,18036,350,0.69 [0.52-0.92],0.0122703096886327
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20580,404,1.16 [1.01-1.34],0.0393148640537184
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SLC1A4,Neutral amino acid transporter A,17865,345,0.75 [0.60-0.95],0.0148422694310938
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17865,345,0.77 [0.60-0.98],0.0372605304874408
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SPON1,Spondin-1,21149,407,0.75 [0.57-0.99],0.0388934071227903
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SULT2A1,Bile salt sulfotransferase,21075,411,1.21 [1.05-1.39],0.0089846933937506
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17812,338,0.74 [0.59-0.92],0.0073298570296542
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TCL1B,T-cell leukemia/lymphoma protein 1B,20691,402,0.83 [0.73-0.95],0.0078229620923054
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TDGF1,Teratocarcinoma-derived growth factor 1,20580,404,1.07 [1.00-1.14],0.037663718243327
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TEX101,Testis-expressed protein 101,17865,345,0.70 [0.54-0.92],0.0093320142173672
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFF1,Trefoil factor 1,21013,410,0.84 [0.74-0.96],0.0074972361482443
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFF3,Trefoil factor 3,21070,406,1.20 [1.05-1.36],0.0071796563548955
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18036,350,0.68 [0.49-0.93],0.0153718969267031
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIMP4,Metalloproteinase inhibitor 4,21110,410,0.77 [0.61-0.97],0.0232634632028253
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TLR3,Toll-like receptor 3,21330,417,1.20 [1.03-1.38],0.017145372920604
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMSB10,Thymosin beta-10,21110,410,0.89 [0.79-1.00],0.0421103121287968
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNNI3,"Troponin I, cardiac muscle",20691,402,0.90 [0.81-0.99],0.0269746375885345
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNXB,Tenascin-X,21110,410,0.47 [0.34-0.65],6.365597679192491e-06
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSPAN1,Tetraspanin-1,20691,402,0.71 [0.51-0.98],0.0378770624056411
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UPB1,Beta-ureidopropionase,18373,352,1.15 [1.03-1.28],0.0101330831355399
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18347,349,0.62 [0.44-0.87],0.0059329514581877
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VCAN,Versican core protein,21290,415,0.74 [0.55-0.99],0.0436810190507959
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VMO1,Vitelline membrane outer layer protein 1 homolog,21026,409,1.25 [1.09-1.44],0.0016866709871214
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VNN1,Pantetheinase,18386,355,1.16 [1.00-1.34],0.0440834498747654
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,21290,415,0.87 [0.77-0.99],0.0281912876060296
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFDC2,WAP four-disulfide core domain protein 2,20047,384,0.74 [0.57-0.96],0.021788021872944
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20904,403,1.36 [1.10-1.68],0.0046128275269661
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21149,407,0.49 [0.38-0.63],8.0828488720338e-08
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WIF1,Wnt inhibitory factor 1,21292,419,0.74 [0.57-0.95],0.0201432163856564
