Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27108,463,1.15 [1.02-1.31],0.0271620851892324
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22822,362,1.15 [1.03-1.27],0.0091740377889531
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23684,380,1.25 [1.06-1.48],0.0076222058254442
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RAB27B,Ras-related protein Rab-27B,24198,396,1.14 [1.00-1.29],0.0467955863915425
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RABEP1,Rab GTPase-binding effector protein 1,23684,380,1.16 [1.02-1.33],0.0239583369285025
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RANBP2,E3 SUMO-protein ligase RanBP2,23415,375,0.68 [0.50-0.94],0.020263171674598
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27638,480,0.78 [0.64-0.94],0.0111556677256441
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RGMA,Repulsive guidance molecule A,27999,484,0.63 [0.48-0.83],0.0008980028997768
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RLN2,Prorelaxin H2,23640,379,1.04 [1.00-1.08],0.0431663626754347
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RNASEH2A,Ribonuclease H2 subunit A,24159,396,1.19 [1.01-1.41],0.0422670118553709
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,S100A13,Protein S100-A13,23509,378,0.63 [0.46-0.85],0.0029847705274659
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,S100P,Protein S100-P,27250,469,1.15 [1.01-1.32],0.0408382361214238
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SARG,Specifically androgen-regulated gene protein,24101,394,1.12 [1.02-1.23],0.0218799118406912
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SCARA5,Scavenger receptor class A member 5,27999,484,0.74 [0.55-0.99],0.0408029843620295
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SCARF2,Scavenger receptor class F member 2,27999,484,0.69 [0.53-0.89],0.0041538450438861
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SCGB3A2,Secretoglobin family 3A member 2,27851,476,0.89 [0.79-0.99],0.0370973698748274
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SCRG1,Scrapie-responsive protein 1,24198,396,1.53 [1.06-2.21],0.0238262485474592
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SDCCAG8,Serologically defined colon cancer antigen 8,24061,398,1.12 [1.03-1.23],0.0101189977321365
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SELPLG,P-selectin glycoprotein ligand 1,27714,480,0.76 [0.59-0.98],0.0376944765572209
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SEMA3F,Semaphorin-3F,27762,479,0.69 [0.49-0.96],0.0296864145216692
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SEMA7A,Semaphorin-7A,28008,481,1.41 [1.06-1.87],0.0187520304784395
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SERPINA11,Serpin A11,28098,488,0.76 [0.62-0.94],0.0097704563540873
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SERPINA5,Plasma serine protease inhibitor,23886,388,0.72 [0.53-1.00],0.0478765385899495
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SFRP1,Secreted frizzled-related protein 1,27485,474,0.76 [0.62-0.92],0.0058464828543739
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SFRP4,Secreted frizzled-related protein 4,23684,380,1.32 [1.05-1.66],0.0188674326933009
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SH2B3,SH2B adapter protein 3,27108,463,1.11 [1.01-1.21],0.0280965472623004
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27992,483,1.34 [1.08-1.67],0.0085029825141154
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SLAMF8,SLAM family member 8,27108,463,1.25 [1.05-1.47],0.0106485686978586
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SNCA,Alpha-synuclein,23684,380,1.12 [1.03-1.23],0.0116972996968108
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SNX15,Sorting nexin-15,23684,380,1.31 [1.09-1.57],0.0040973747173589
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SPART,Spartin,23684,380,1.14 [1.00-1.30],0.048247227617669
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SPON1,Spondin-1,27813,476,0.70 [0.54-0.91],0.0068617336285155
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ST13,Hsc70-interacting protein,23684,380,1.23 [1.03-1.47],0.0257946838483052
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TBCA,Tubulin-specific chaperone A,23684,380,1.13 [1.01-1.27],0.0316993622127932
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TEK,Angiopoietin-1 receptor,27859,482,0.68 [0.47-0.98],0.0359670383989886
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TFF2,Trefoil factor 2,27851,476,0.86 [0.74-0.99],0.0356068065873903
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23743,384,1.27 [1.00-1.61],0.0454353713336499
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24142,395,1.14 [1.01-1.28],0.0271115643542311
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TIMP4,Metalloproteinase inhibitor 4,27764,478,0.71 [0.57-0.89],0.0025979023062521
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TMED8,Protein TMED8,24072,396,1.11 [1.00-1.22],0.0423939283024164
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TMOD4,Tropomodulin-4,23318,381,0.76 [0.59-0.99],0.0410557460145564
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27764,476,0.69 [0.52-0.91],0.0075248650924409
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TNIP1,TNFAIP3-interacting protein 1,24142,395,1.15 [1.03-1.29],0.0135860311097315
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TOR1AIP1,Torsin-1A-interacting protein 1,23576,382,1.24 [1.05-1.47],0.0121027232778661
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TP53BP1,TP53-binding protein 1,23509,378,0.88 [0.78-0.99],0.040580836349834
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TPD52L2,Tumor protein D54,23684,380,1.15 [1.04-1.27],0.0048885051359618
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TPRKB,EKC/KEOPS complex subunit TPRKB,23318,381,0.77 [0.63-0.93],0.0077479984683724
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24072,396,1.13 [1.03-1.24],0.0127982985175962
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TSHB,Thyrotropin subunit beta,27762,479,0.87 [0.78-0.97],0.0111245284100214
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TXN,Thioredoxin,23801,387,1.29 [1.06-1.56],0.0102909090059312
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TXNDC15,Thioredoxin domain-containing protein 15,27859,482,0.73 [0.54-0.98],0.0351140407736793
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,UBXN1,UBX domain-containing protein 1,23684,380,1.16 [1.00-1.34],0.0469967988315902
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ULBP2,UL16-binding protein 2,27567,476,0.71 [0.56-0.90],0.0040171587031749
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,UROD,Uroporphyrinogen decarboxylase,23684,380,1.17 [1.01-1.35],0.0325436154935281
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,VCAN,Versican core protein,27999,484,0.68 [0.51-0.90],0.0078263349993711
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,VCPKMT,Protein-lysine methyltransferase METTL21D,23318,381,1.15 [1.05-1.27],0.0037054267609072
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,VIM,Vimentin,27250,469,1.08 [1.00-1.17],0.0435628586172668
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23743,384,1.18 [1.02-1.36],0.0247246529044524
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,YWHAQ,14-3-3 protein theta,23684,380,1.15 [1.00-1.33],0.0457462518503512
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ZFYVE19,Abscission/NoCut checkpoint regulator,24072,396,1.14 [1.02-1.28],0.0173248607458341
