Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,48458,100,3.59 [2.46-5.23],3.414877065434876e-11
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKB,Creatine kinase B-type,41901,85,1.95 [1.40-2.71],7.033575248798426e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,48174,100,2.43 [1.48-3.97],0.0004242404999284
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,47293,98,2.44 [1.52-3.90],0.0001979558894875
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,40756,79,1.47 [1.09-1.99],0.0115061688810169
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,48087,99,2.01 [1.56-2.60],7.891687976172008e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,48010,102,3.40 [2.15-5.38],1.544576082894752e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,47047,96,2.00 [1.44-2.76],3.068927365544578e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,48695,100,2.25 [1.54-3.28],2.4915923916844e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLGN,Calmegin,40756,79,1.86 [1.35-2.57],0.000164799808222
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,40756,79,1.69 [1.07-2.66],0.0242854096700596
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLMP,CXADR-like membrane protein,48571,101,3.69 [1.85-7.37],0.0002161079122165
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLPS,Colipase,48093,100,0.78 [0.61-0.99],0.0425168557002744
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN3,Calsyntenin-3,41798,83,1.93 [1.10-3.39],0.021269511999782
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLU,Clusterin,41967,86,1.75 [1.25-2.45],0.0012194577013516
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLUL1,Clusterin-like protein 1,48090,102,0.55 [0.37-0.81],0.0026977570062828
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,48356,101,0.63 [0.46-0.88],0.0069418367714646
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN1,Contactin-1,48764,101,0.41 [0.24-0.72],0.001770833123569
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN5,Contactin-5,48278,100,0.61 [0.37-0.99],0.0439019479406352
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COCH,Cochlin,41898,84,1.62 [1.07-2.44],0.0212439479596778
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,41901,85,2.08 [1.04-4.16],0.0394374690639618
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,48371,101,5.15 [2.61-10.17],2.373590804490577e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,48764,101,2.14 [1.09-4.21],0.0267476215480366
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,41734,85,1.54 [1.05-2.28],0.0290685796316402
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,41901,85,2.66 [1.25-5.66],0.0108577022243704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,48168,102,2.04 [1.39-2.99],0.0002769500273094
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,40997,82,2.04 [1.40-2.98],0.0002027892489244
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,48764,101,3.08 [2.16-4.39],4.347568894361825e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,48087,99,1.66 [1.20-2.28],0.0020807078133613
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COLEC12,Collectin-12,48128,100,2.40 [1.34-4.33],0.0034671162808569
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COMT,Catechol O-methyltransferase,46787,98,1.24 [1.00-1.54],0.0489006442209162
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40783,82,1.80 [1.29-2.50],0.0005266460977149
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CORO1A,Coronin-1A,47185,97,1.26 [1.07-1.50],0.0072058578268763
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CORO6,Coronin-6,40542,83,1.63 [1.08-2.46],0.0208611420552903
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47954,102,1.30 [1.03-1.63],0.028650719195965
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPA2,Carboxypeptidase A2,48428,99,1.34 [1.04-1.74],0.0234109089449661
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPA4,Carboxypeptidase A4,40176,81,1.91 [1.16-3.15],0.0110078278394119
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPE,Carboxypeptidase E,48202,99,0.59 [0.40-0.86],0.0064551567506904
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPM,Carboxypeptidase M,48354,99,1.79 [1.09-2.93],0.0211261533940464
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,41898,84,3.22 [1.96-5.29],3.931259202191657e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR1,Complement receptor type 1,41776,84,2.02 [1.32-3.09],0.0011144321711669
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR2,Complement receptor type 2,48356,101,1.56 [1.08-2.24],0.0175464081604862
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,40997,82,2.93 [1.73-4.95],6.095952449931962e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,48289,100,1.52 [1.11-2.10],0.0097447629296715
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,48128,100,2.39 [1.27-4.50],0.0071702224479232
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,48364,100,2.77 [1.26-6.06],0.0109647139796355
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRIP2,Cysteine-rich protein 2,47782,100,1.55 [1.06-2.28],0.0250943715429882
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,40542,83,1.30 [1.05-1.61],0.0178194158231192
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,48364,100,6.35 [3.80-10.60],1.6380705182962098e-12
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,41938,84,2.25 [1.52-3.35],5.636075823605682e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,40667,84,2.29 [1.43-3.68],0.0006093809242911
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,47251,95,1.46 [1.03-2.07],0.0319279239719304
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,40667,84,2.21 [1.43-3.43],0.0003928405755169
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,41938,84,1.42 [1.02-1.98],0.0352433618530358
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,40542,83,1.44 [1.05-1.98],0.0227836968439883
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST3,Cystatin-C,48281,101,2.28 [1.34-3.87],0.0023300640615369
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST6,Cystatin-M,46912,99,1.47 [1.03-2.11],0.0324959023418005
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSTB,Cystatin-B,47513,100,1.76 [1.22-2.53],0.0023748843840744
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTBS,Di-N-acetylchitobiase,41322,83,5.10 [2.76-9.44],1.982802800753373e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,41901,85,3.15 [1.76-5.62],0.0001050403176711
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSD,Cathepsin D,45012,96,1.88 [1.37-2.57],7.811905621212826e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSE,Cathepsin E,40997,82,1.51 [1.02-2.24],0.0411546302067063
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSO,Cathepsin O,48695,100,2.48 [1.50-4.10],0.0003752477750311
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSZ,Cathepsin Z,48197,100,2.24 [1.32-3.80],0.0028361682570967
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,48087,99,1.96 [1.49-2.60],2.056033272147211e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL1,Growth-regulated alpha protein,48047,100,1.19 [1.01-1.41],0.0425097651609225
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,48364,100,1.34 [1.07-1.68],0.011012371743124
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,48585,100,1.38 [1.16-1.65],0.0003109626521869
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,48585,100,1.34 [1.11-1.63],0.0026553966616379
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,48682,101,3.48 [1.76-6.88],0.0003312165744028
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL8,Interleukin-8,47788,96,1.28 [1.04-1.57],0.0199041286479404
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,48364,100,1.47 [1.19-1.83],0.000417672263815
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DBN1,Drebrin,40667,84,1.52 [1.06-2.19],0.0238635553379388
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48311,102,1.77 [1.09-2.85],0.020076065095538
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,40392,81,1.32 [1.02-1.71],0.0318076467727308
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCTN1,Dynactin subunit 1,48571,101,1.31 [1.00-1.71],0.0469922801002022
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47954,102,1.45 [1.02-2.07],0.0383299503407384
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,48098,101,0.66 [0.46-0.96],0.0299152110990857
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,47187,99,1.56 [1.23-1.98],0.0002301120678641
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,40359,83,1.49 [1.07-2.06],0.0172318388024637
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,47505,102,1.24 [1.10-1.39],0.0003106216968811
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DGCR6,Protein DGCR6,40542,83,1.51 [1.11-2.04],0.0084745408162674
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DKK4,Dickkopf-related protein 4,47704,100,1.73 [1.26-2.39],0.0007971198594771
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DLL1,Delta-like protein 1,48311,102,4.33 [2.71-6.91],7.816332060607511e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DMD,Dystrophin,40783,82,1.57 [1.19-2.07],0.0015292321501724
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,40783,82,1.33 [1.04-1.70],0.0211431245205704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,48047,100,0.23 [0.12-0.45],1.934472139537845e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNM3,Dynamin-3,41836,84,1.57 [1.17-2.10],0.0028987216694161
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNMBP,Dynamin-binding protein,47782,100,1.37 [1.06-1.77],0.0169825217527613
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,47259,98,0.55 [0.31-1.00],0.049382807011067
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,47954,102,0.32 [0.19-0.53],9.891526636521292e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,47778,102,1.42 [1.08-1.88],0.0132276907256343
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPT,Dermatopontin,48764,101,2.21 [1.08-4.51],0.0300567077362888
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPY30,Protein dpy-30 homolog,48418,101,1.39 [1.08-1.77],0.0094573547707316
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DRAXIN,Draxin,47782,100,1.95 [1.34-2.84],0.0005403974255027
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSC2,Desmocollin-2,47639,99,2.59 [1.79-3.73],3.95487954610045e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSG3,Desmoglein-3,48411,101,2.08 [1.29-3.36],0.0028504756421239
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTNB,Dystrobrevin beta,41640,86,2.11 [1.54-2.90],3.410641518077313e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,47954,102,2.11 [1.15-3.85],0.0152853893739124
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,40756,79,1.43 [1.16-1.78],0.0010017243686798
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41719,86,1.38 [1.01-1.89],0.0438201025574827
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EBI3_IL27,Interleukin-27,48498,101,2.22 [1.35-3.68],0.0018292046121871
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41898,84,1.42 [1.12-1.78],0.0031010233718836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",40783,82,1.28 [1.04-1.57],0.0222785195435639
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,40514,81,1.41 [1.07-1.87],0.0159173233935901
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECM1,Extracellular matrix protein 1,40804,82,0.59 [0.36-0.97],0.0366508573433729
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,48571,101,2.56 [1.82-3.60],5.8202361607553486e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,48087,99,0.79 [0.65-0.96],0.0187738011848872
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41734,85,2.36 [1.62-3.45],9.107372869905553e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,41150,80,1.70 [1.02-2.83],0.043269270016465
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48275,101,2.66 [1.61-4.38],0.0001218032095694
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA1,Ephrin-A1,48091,100,3.99 [2.57-6.19],6.201021258966847e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA4,Ephrin-A4,47703,100,3.03 [2.06-4.44],1.3951370692219224e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNB2,Ephrin-B2,40756,79,1.49 [1.21-1.84],0.0001929858023207
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,47047,96,1.57 [1.04-2.35],0.0303229455617127
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGFR,Epidermal growth factor receptor,48764,101,0.16 [0.06-0.45],0.0005385791381393
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41575,85,1.21 [1.01-1.45],0.0398854237841423
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48695,100,1.27 [1.06-1.53],0.0099193292420508
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELN,Elastin,41898,84,4.00 [2.44-6.57],4.364224692724385e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELOB,Elongin-B,40514,81,1.56 [1.10-2.20],0.0119742319474141
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,40514,81,1.53 [1.17-2.00],0.0016508373477907
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48364,100,0.63 [0.48-0.83],0.0009699505501944
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,40783,82,1.39 [1.03-1.87],0.0303819033380278
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,48126,100,0.80 [0.66-0.96],0.0185643227866915
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,46447,98,3.28 [2.31-4.67],3.3481436629688274e-11
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,40997,82,3.31 [1.64-6.70],0.0008795634471965
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,48764,101,4.48 [2.77-7.26],1.047242812530353e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,47704,100,2.67 [1.63-4.39],0.0001038359752202
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPO,Erythropoietin,48087,99,1.28 [1.06-1.55],0.0108702671595018
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,40667,84,2.51 [1.70-3.71],3.997231016556489e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41719,86,1.83 [1.21-2.78],0.0042246057197536
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,48764,101,2.51 [1.55-4.07],0.0001714471556208
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESYT2,Extended synaptotagmin-2,41798,83,1.36 [1.07-1.73],0.0109357508679408
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F11R,Junctional adhesion molecule A,48174,100,1.38 [1.02-1.86],0.035365524673563
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F7,Coagulation factor VII,48278,101,2.78 [1.56-4.97],0.000543717494825
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F9,Coagulation factor IX,48280,100,4.50 [1.78-11.37],0.0014600718871497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",48764,101,1.47 [1.07-2.01],0.0173825951098026
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM171A2,Protein FAM171A2,41836,84,1.14 [1.02-1.28],0.0188391237372209
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM171B,Protein FAM171B,41719,86,1.80 [1.10-2.93],0.0190900487164836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM20A,Pseudokinase FAM20A,41898,84,3.06 [1.74-5.36],9.455007919374106e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM3C,Protein FAM3C,48098,101,2.90 [1.74-4.85],4.683685381818536e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,48604,101,1.81 [1.36-2.42],5.060159871620988e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FBLN2,Fibulin-2,41901,85,3.28 [1.90-5.66],2.055232284710481e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41898,84,1.49 [1.14-1.95],0.0037871420455502
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,48087,99,1.83 [1.34-2.51],0.0001677857740325
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,41836,84,2.50 [1.28-4.91],0.0076366638607017
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,47966,99,1.63 [1.12-2.38],0.0111791707397534
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCN1,Ficolin-1,41857,84,2.49 [1.62-3.83],3.069129949655587e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FETUB,Fetuin-B,48280,100,3.49 [1.97-6.18],1.7768892826310493e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGA,Fibrinogen alpha chain,40962,85,3.79 [2.15-6.70],4.294451905315054e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF19,Fibroblast growth factor 19,48364,100,0.52 [0.42-0.66],1.8497673726071163e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF21,Fibroblast growth factor 21,48498,101,1.25 [1.10-1.44],0.0009441249772331
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF23,Fibroblast growth factor 23,48492,101,1.69 [1.40-2.05],4.530831616891288e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,48311,102,0.37 [0.23-0.59],2.80271344136293e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,48311,102,2.64 [1.31-5.34],0.0067960878315781
