Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",IGLC2,Immunoglobulin lambda constant 2,24214,147,1.68 [1.06-2.65],0.0263491423648178
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",IL1RAP,Interleukin-1 receptor accessory protein,27785,171,1.42 [1.04-1.94],0.0265912048935327
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",IL2RA,Interleukin-2 receptor subunit alpha,27567,172,0.68 [0.47-0.99],0.0421415768537173
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",IL6,Interleukin-6,27659,171,0.78 [0.62-0.98],0.0318270553934301
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",INSL3,Insulin-like 3,24163,147,0.78 [0.62-0.98],0.0344650777538157
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ITGAM,Integrin alpha-M,27785,171,1.55 [1.01-2.37],0.0444867004136385
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ITGB2,Integrin beta-2,27604,169,1.64 [1.02-2.63],0.0417277103379689
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",KIAA1549L,UPF0606 protein KIAA1549L,23764,148,0.38 [0.20-0.72],0.0029639007641879
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",KLK4,Kallikrein-4,28014,172,0.80 [0.64-1.00],0.0467676142303555
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LAG3,Lymphocyte activation gene 3 protein,27659,171,1.38 [1.01-1.88],0.041519583842137
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27784,167,0.53 [0.34-0.82],0.0046978186289947
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LAMA4,Laminin subunit alpha-4,27919,168,0.61 [0.40-0.95],0.0268772544328018
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LAYN,Layilin,27536,168,0.49 [0.31-0.78],0.0024954603984153
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LDLR,Low-density lipoprotein receptor,27849,173,0.73 [0.56-0.96],0.0224983594350219
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LEP,Leptin,27782,170,0.75 [0.61-0.93],0.0073126223065215
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27737,170,0.59 [0.38-0.90],0.0147844580011904
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LSP1,Lymphocyte-specific protein 1,27735,171,0.62 [0.44-0.88],0.007791831958554
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LY9,T-lymphocyte surface antigen Ly-9,27483,169,2.00 [1.22-3.30],0.0063898099396595
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LYPLA2,Acyl-protein thioesterase 2,23435,145,0.81 [0.67-0.97],0.0245285903014311
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LYZL2,Lysozyme-like protein 2,23339,145,0.61 [0.37-1.00],0.048421577976343
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MANSC1,MANSC domain-containing protein 1,27880,172,0.61 [0.38-0.97],0.0352646462107086
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,28030,173,0.51 [0.28-0.92],0.0249490891412248
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MEPE,Matrix extracellular phosphoglycoprotein,27784,167,0.55 [0.35-0.87],0.0096742447396981
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MFAP5,Microfibrillar-associated protein 5,28120,173,0.71 [0.52-0.98],0.035053802220801
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MKI67,Proliferation marker protein Ki-67,23532,141,0.56 [0.33-0.96],0.0349843228571464
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MMP9,Matrix metalloproteinase-9,27736,171,0.78 [0.63-0.97],0.0256306667867484
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MRPL24,"39S ribosomal protein L24, mitochondrial",23449,143,0.55 [0.33-0.91],0.0190736844960767
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24179,148,1.21 [1.02-1.45],0.0282612529125165
