Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,1.17 [0.71-1.92],0.5452190792044728
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Migraine,40579,135,1.01 [0.49-2.10],0.9694791412769128
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.05 [0.50-2.22],0.8952122118837229
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.05 [0.52-2.12],0.8833814732769385
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Other sleep disorders,40720,276,0.94 [0.56-1.59],0.824941595070829
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Sleep apnoea,42511,211,0.74 [0.39-1.37],0.3371031598689157
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,1.08 [0.84-1.38],0.5637035994177614
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40581,205,1.21 [0.70-2.10],0.4921170202297238
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,1.06 [0.76-1.48],0.7462112413359152
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42977,138,0.60 [0.27-1.31],0.1999879630468071
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Hemiplegia,42936,97,0.57 [0.22-1.46],0.2390134098552658
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,1.03 [0.57-1.85],0.9273500856421956
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42342,631,1.22 [0.89-1.67],0.2124935118929383
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,0.92 [0.58-1.44],0.7085517146687803
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,0.91 [0.43-1.94],0.8050256553043694
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,0.69 [0.36-1.31],0.2601803996718479
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,2.12 [1.30-3.45],0.0025401918997916
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,1.36 [0.88-2.09],0.1638740717052913
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,0.86 [0.61-1.21],0.3853667822930003
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,0.69 [0.42-1.12],0.1322759055085899
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,0.42 [0.13-1.31],0.1335094427725818
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,0.41 [0.13-1.28],0.1244743541431626
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,0.42 [0.13-1.33],0.1404460579893702
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42324,158,1.00 [0.52-1.94],0.9934236355384232
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42250,84,0.79 [0.30-2.07],0.6363097741390724
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42293,138,0.93 [0.45-1.92],0.8449445395675323
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42549,167,0.74 [0.37-1.47],0.3878904477303131
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43280,224,1.12 [0.65-1.91],0.68855415120028
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42038,182,0.67 [0.34-1.32],0.2486276970637109
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.00 [0.87-1.14],0.9604000143873918
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,0.90 [0.41-2.00],0.8022040374229483
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.15 [0.99-1.34],0.0654278499140616
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.15 [0.99-1.34],0.0623011374320444
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.19 [0.53-2.65],0.6746921295726094
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,0.89 [0.73-1.09],0.2701439606414508
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,0.90 [0.69-1.16],0.3993779428072563
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.06 [0.70-1.61],0.7823164825595117
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,1.04 [0.77-1.40],0.8119126374618488
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43232,161,0.82 [0.41-1.64],0.5780866896857909
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.88 [0.60-1.30],0.5219883362186135
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,0.84 [0.66-1.05],0.1281293850404051
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42052,189,1.40 [0.86-2.29],0.174444235846232
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,1.38 [0.97-1.96],0.0722676639600662
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,1.28 [0.73-2.25],0.3856644228495909
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,1.28 [0.73-2.24],0.3954700807769281
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,1.40 [0.79-2.51],0.2506138238718916
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36141,97,1.15 [0.53-2.50],0.7287937019148771
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,0.68 [0.36-1.30],0.2456649138741882
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24047,194,0.72 [0.38-1.37],0.3133023619192485
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.82 [0.59-1.15],0.2468924799361286
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Other arrhythmias,36160,116,1.18 [0.58-2.40],0.6447110989796041
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,1.13 [0.61-2.10],0.6975942627780993
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.18 [0.77-1.80],0.4548636989006162
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41969,255,1.06 [0.64-1.76],0.8120485325090558
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42027,216,0.85 [0.47-1.54],0.5976253824717828
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42155,188,0.87 [0.46-1.62],0.6545286481177406
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,1.21 [0.61-2.38],0.5850004815702268
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41549,222,0.91 [0.51-1.62],0.7523607169946367
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41000,244,1.43 [0.93-2.21],0.1066650215041103
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40961,205,1.62 [1.05-2.48],0.0281639594829092
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43087,197,1.68 [1.09-2.57],0.017448779580888
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,1.01 [0.75-1.36],0.9577919741381752
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Hypotension,41497,136,1.20 [0.63-2.29],0.5796597175702554
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.08 [0.93-1.25],0.3205524097159941
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.10 [0.60-2.01],0.7554289934105285
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.74 [1.28-2.36],0.0003741842227935
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,1.76 [1.28-2.42],0.0005573426365159
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41895,438,1.15 [0.78-1.69],0.4780111622543251
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41888,431,1.18 [0.80-1.73],0.4019817224399671
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,0.92 [0.70-1.20],0.5199233029999042
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Chronic sinusitis,41197,163,1.16 [0.62-2.16],0.6394953281743162
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Nasal polyp,41243,209,0.84 [0.46-1.53],0.5630308532909224
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41689,655,0.82 [0.58-1.16],0.2736526845427385
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Deviated nasal septum,41342,308,0.81 [0.49-1.34],0.4054132890899828
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20000,104,1.24 [0.56-2.73],0.595988876261908
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.19 [0.98-1.44],0.0849726595342968
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,1.06 [0.65-1.71],0.815339388666118
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,1.04 [0.66-1.63],0.8811190029430945
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,1.04 [0.66-1.63],0.8811190029430945
