Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.60 [1.25-2.05],0.0002099282086769
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.81 [1.47-2.23],2.255823200493567e-08
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,2.04 [1.26-3.32],0.0039089323684371
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,1.99 [1.26-3.14],0.0032780058613254
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.47 [1.27-1.71],4.083943022329163e-07
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.36 [1.10-1.68],0.0048697953605772
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,3.28 [2.44-4.41],2.755043055702409e-15
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,2.14 [1.47-3.11],6.588393644702575e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,3.18 [2.32-4.36],5.724944042979475e-13
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.33 [1.07-1.65],0.0093111765859628
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.28 [1.03-1.60],0.0251494467497798
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,1.31 [0.88-1.93],0.1812071105782303
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,1.29 [0.87-1.91],0.2129745590037869
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.32 [1.12-1.55],0.0011255111120064
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,1.39 [0.91-2.13],0.1318751777238864
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.32 [1.11-1.56],0.0015779207621766
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,3.30 [2.04-5.34],1.1437127553562516e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,3.51 [2.41-5.11],5.58852853729325e-11
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.63 [1.36-1.94],9.439783424170681e-08
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,1.54 [1.16-2.06],0.0032199612987085
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,1.36 [0.96-1.94],0.0876739872818619
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,1.21 [0.79-1.85],0.3759264108680514
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,1.86 [1.09-3.20],0.0239439313625023
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,1.83 [1.07-3.13],0.0278134776931837
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,1.87 [1.09-3.21],0.0225303659005759
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,1.09 [0.62-1.91],0.7693447922966015
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,2.29 [1.45-3.60],0.0003433726387018
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35933,96,1.63 [0.91-2.91],0.0979837294110492
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.88 [1.47-2.39],3.817677847657924e-07
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Depression,40894,460,1.73 [1.33-2.25],4.3131626401196535e-05
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.72 [1.30-2.29],0.0001775378092228
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36050,213,1.64 [1.10-2.44],0.0154637693784299
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Other anxiety disorders,41117,112,1.48 [0.85-2.59],0.1650200331626973
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.50 [1.32-1.70],4.4102182308302786e-10
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,0.75 [0.47-1.18],0.2080008217426564
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,0.77 [0.47-1.27],0.3113438568275931
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,1.52 [1.23-1.87],9.032867311584145e-05
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,1.48 [1.02-2.14],0.0406664580129178
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Migraine,40679,138,1.29 [0.75-2.21],0.3550251421885037
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,1.31 [0.74-2.31],0.3515554373389272
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42186,131,2.12 [1.39-3.24],0.0005250824722256
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Other sleep disorders,40824,283,1.30 [0.91-1.87],0.1530595714858054
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Sleep apnoea,42616,215,1.48 [0.99-2.20],0.0542289809877307
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.42 [1.18-1.71],0.0001808647951648
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40706,208,2.05 [1.42-2.96],0.0001135710467387
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41143,645,1.26 [0.98-1.62],0.0724570814835659
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43091,137,1.68 [1.05-2.71],0.0320949637113175
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Hemiplegia,43052,98,0.88 [0.45-1.72],0.710587659916828
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Other neurological diseases,42746,203,1.75 [1.19-2.59],0.004765656430818
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42451,630,1.09 [0.85-1.42],0.491445726945133
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42183,362,1.30 [0.94-1.80],0.1096368113102088
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41949,128,0.74 [0.41-1.36],0.3345195893592112
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42019,198,0.99 [0.62-1.57],0.9567733082239784
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.11 [0.63-1.95],0.7181344506727962
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37512,266,1.52 [1.07-2.16],0.0184210920636852
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37919,673,1.26 [0.99-1.60],0.0580024446509054
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41869,339,1.69 [1.25-2.28],0.0006587176044098
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,3.61 [2.32-5.61],1.2455867913667983e-08
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,3.46 [2.12-5.66],7.694424039082406e-07
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,3.88 [2.47-6.09],3.742138774401393e-09
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42422,162,0.97 [0.58-1.62],0.9159170252887576
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42346,86,0.96 [0.48-1.93],0.907788064102822
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42387,135,0.66 [0.36-1.21],0.1783270232728235
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42652,166,0.91 [0.55-1.52],0.7295186025979628
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43383,226,1.07 [0.70-1.64],0.7530144764502504
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42132,179,0.96 [0.59-1.56],0.8603439612745087
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.33 [1.20-1.48],7.9716121493181e-08
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,1.99 [1.24-3.18],0.0041878686061602
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.32 [1.17-1.48],4.558379266001882e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.36 [1.21-1.53],2.2327544307754177e-07
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,7.34 [5.20-10.36],7.64826461778892e-30
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.30 [1.12-1.51],0.0004941961917228
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,1.24 [1.03-1.50],0.0261220020298038
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41809,384,1.33 [0.98-1.81],0.0661825105085998
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,1.15 [0.92-1.45],0.2183606469560837
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43332,154,1.45 [0.92-2.29],0.1078419000282355
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,1.14 [0.85-1.53],0.365423199073467
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.35 [1.14-1.59],0.0003831302289954
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42157,188,1.94 [1.31-2.87],0.0008982194729828
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42363,391,1.74 [1.31-2.30],0.0001201920734901
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,1.63 [1.05-2.53],0.0284791003990772
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42140,171,1.64 [1.06-2.54],0.0258456158596224
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28901,163,1.70 [1.08-2.65],0.0207006775553955
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,2.94 [1.84-4.70],6.023525610556372e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Conduction disorders,36315,204,2.15 [1.47-3.13],6.779575317753078e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24096,197,1.32 [0.84-2.08],0.2259272427233146
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,1.69 [1.34-2.14],8.430133047166482e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other arrhythmias,36224,113,2.16 [1.32-3.54],0.0023247585311323
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,2.03 [1.32-3.12],0.0012600044340055
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,2.22 [1.68-2.93],2.072802590136365e-08
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42052,254,1.77 [1.26-2.49],0.0010421324807458
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42110,213,1.86 [1.30-2.67],0.0007456523633736
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42241,186,1.90 [1.30-2.78],0.0010108003640681
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41578,124,1.78 [1.08-2.91],0.0224664359126352
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,2.09 [1.47-2.98],4.381831415590756e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41087,239,1.66 [1.15-2.39],0.0067142827299289
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41051,203,1.67 [1.13-2.47],0.0106725600469506
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43195,195,1.58 [1.05-2.38],0.0288876042409331
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.85 [0.67-1.08],0.1747802326131656
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypotension,41609,137,1.41 [0.86-2.33],0.1771562801696047
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.38 [1.24-1.55],1.053353383744464e-08
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43243,188,0.91 [0.56-1.48],0.7126706429611607
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.90 [1.45-2.50],3.695638455475651e-06
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.97 [1.48-2.63],3.711586392352811e-06
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,1.83 [1.41-2.38],6.024019171572536e-06
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,1.82 [1.40-2.37],8.61625014432021e-06
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42184,1047,1.04 [0.85-1.27],0.730582435435698
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Chronic sinusitis,41305,168,0.91 [0.55-1.52],0.7245231391096396
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.02 [0.66-1.59],0.931075026135464
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41801,664,1.04 [0.81-1.34],0.764003055235603
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Deviated nasal septum,41448,311,0.95 [0.66-1.38],0.7882994843805557
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20058,108,1.06 [0.56-1.99],0.8654054900954535
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.35 [1.16-1.57],0.0001382726291433
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Early onset COPD,41568,300,1.09 [0.76-1.58],0.6314182995330908
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41610,342,1.18 [0.84-1.65],0.3356110572617959
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41610,342,1.18 [0.84-1.65],0.3356110572617959
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.35 [1.14-1.59],0.0004682925998408
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.40 [1.18-1.66],0.0001323536341792
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.41 [1.18-1.67],9.601802674428252e-05
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.39 [1.17-1.65],0.0002011512221486
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,2.25 [1.58-3.22],8.24063787962166e-06
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.98 [1.30-3.02],0.001559605024028
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,1.98 [1.29-3.03],0.0016561014903578
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40960,124,1.93 [1.24-3.03],0.0039408574962129
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Pleural effusion,40062,185,2.13 [1.47-3.08],5.685815534170471e-05
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,1.76 [1.34-2.32],5.82122122278809e-05
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41416,186,1.38 [0.89-2.13],0.1490297533703652
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.13 [1.04-1.23],0.0035965773307716
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42681,713,1.26 [1.00-1.59],0.0547274664491927
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43515,149,1.20 [0.71-2.01],0.4936557233944946
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Impacted teeth,43520,138,1.20 [0.70-2.05],0.5113346985804459
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Dental caries,42159,191,1.78 [1.21-2.63],0.0037216344373716
