Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49999,98,0.93 [0.62-1.38],0.7102597585463521
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Haemangioma, any site",50004,97,0.94 [0.63-1.41],0.7763104382862178
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Melanocytic naevi,49837,378,0.93 [0.75-1.14],0.4602847589029132
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50137,167,0.87 [0.63-1.19],0.3796037768449998
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,49931,356,0.99 [0.81-1.21],0.9103703885144008
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of breast,26978,135,0.79 [0.54-1.13],0.1979774597319786
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26485,982,1.00 [0.88-1.13],0.957494514016296
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47648,382,1.06 [0.88-1.28],0.5404213627320402
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47040,687,1.18 [1.03-1.35],0.014058172934799
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47040,687,1.18 [1.03-1.35],0.014058172934799
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43341,909,1.16 [1.03-1.30],0.0116407756086635
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49136,136,0.78 [0.54-1.12],0.1714161445405397
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49603,164,1.38 [1.10-1.73],0.0049133081287431
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40576,2291,1.14 [1.05-1.23],0.0014136453448655
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47224,1054,1.12 [1.00-1.25],0.0536579645177629
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45700,261,1.08 [0.86-1.35],0.528677819453963
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47861,217,1.17 [0.93-1.47],0.1905680845247171
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45675,236,1.12 [0.89-1.40],0.3537560697961396
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46505,1066,1.02 [0.91-1.15],0.7002497024572543
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46472,1033,1.03 [0.92-1.17],0.5892641885425023
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46463,353,1.11 [0.89-1.37],0.362912374727504
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46465,349,1.13 [0.91-1.40],0.2736697486065218
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40239,1954,1.13 [1.03-1.23],0.0070626986563832
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38545,260,1.06 [0.83-1.33],0.6523167889121348
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40085,1800,1.13 [1.03-1.23],0.0076719694511517
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38383,98,1.42 [1.06-1.91],0.0179122565619009
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38454,169,1.15 [0.88-1.51],0.3139047218543174
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,42454,1267,1.09 [0.98-1.21],0.1083105649533388
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41633,446,0.94 [0.77-1.14],0.5297496570379561
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49400,333,0.95 [0.77-1.18],0.6454256345481055
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49533,239,1.01 [0.79-1.30],0.9185541360982664
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46715,116,0.74 [0.50-1.10],0.1417531675311869
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50000,116,0.74 [0.50-1.09],0.1297185138453185
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41303,116,0.75 [0.51-1.12],0.1568016990534214
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,46735,136,0.97 [0.69-1.37],0.8818132969008627
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,46639,113,1.00 [0.70-1.44],0.997949986843086
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41289,102,0.86 [0.57-1.28],0.4582280411792756
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41820,633,1.08 [0.93-1.25],0.2948835650181065
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Depression,47080,554,1.05 [0.89-1.23],0.5709563449662327
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41321,483,1.10 [0.94-1.30],0.241586901622761
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41432,245,1.21 [0.98-1.50],0.0770573409162182
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,47342,126,1.11 [0.81-1.52],0.5263730929794955
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,42917,2885,1.11 [1.03-1.19],0.0039803380629513
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,38951,257,1.14 [0.92-1.42],0.23760286495072
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49901,206,1.10 [0.86-1.42],0.4478654862980969
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47581,949,1.08 [0.96-1.21],0.2214433508181046
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Epilepsy,46932,300,0.93 [0.74-1.17],0.547366681410839
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Migraine,46789,157,0.96 [0.70-1.30],0.7727777111245975
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49607,142,1.01 [0.74-1.39],0.9332427433900088
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48563,156,1.19 [0.91-1.55],0.2051174653403559
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,46958,326,1.23 [1.03-1.46],0.0244340802631711
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,49077,249,1.18 [0.96-1.45],0.1251957688345976
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47912,1299,1.11 [1.00-1.23],0.0420117220787901
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46852,239,1.08 [0.86-1.36],0.5185963774820437
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47361,748,1.10 [0.96-1.25],0.1809216762917691
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49605,160,0.99 [0.73-1.34],0.9274948105136368
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,49555,110,1.02 [0.71-1.47],0.906405095297619
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,49214,242,1.16 [0.93-1.45],0.1783068897161985
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48901,720,1.18 [1.04-1.34],0.0123962501020265
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48600,419,1.06 [0.88-1.27],0.5333628433255111
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48326,145,1.14 [0.86-1.52],0.3550050199281975
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48415,234,1.10 [0.87-1.39],0.4344147441606004
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48334,153,1.40 [1.11-1.76],0.0050370720408819
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43208,313,1.26 [1.05-1.51],0.0145679046730918
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43662,767,1.11 [0.98-1.27],0.1046771996726317
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48212,418,1.01 [0.84-1.22],0.8953800603615393
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49534,101,1.12 [0.79-1.58],0.5331717961107605
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4243,101,1.04 [0.72-1.49],0.8383952141161349
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45392,101,1.12 [0.79-1.58],0.5162385134304972
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48862,186,1.00 [0.76-1.32],0.9883122538660573
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48777,101,1.26 [0.92-1.72],0.1549471474122745
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48839,169,1.06 [0.80-1.40],0.6993635290427549
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49125,197,0.90 [0.68-1.20],0.4846776944785038
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,49981,257,1.25 [1.03-1.53],0.0252098613769798
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48485,199,1.13 [0.89-1.45],0.3216914293054858
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35514,6383,1.08 [1.02-1.14],0.0082724425379799
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,48954,137,1.35 [1.05-1.73],0.0184020648550483
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37392,4411,1.12 [1.05-1.19],0.000454037876044
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertension,37459,4478,1.12 [1.05-1.19],0.0002824348788965
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33134,153,1.27 [0.98-1.63],0.0676953852246362
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45881,2343,1.02 [0.94-1.11],0.5735756792861909
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,44942,1404,1.01 [0.91-1.12],0.8082871655734803
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48125,471,1.07 [0.90-1.26],0.4490546961179712
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48591,937,1.04 [0.92-1.17],0.5625890225676264
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",49928,187,0.97 [0.74-1.28],0.8567242872570746
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44119,581,0.99 [0.85-1.16],0.9341312499753642
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45362,1860,1.07 [0.98-1.17],0.1556731542122228
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48571,212,1.04 [0.81-1.34],0.752762456130646
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48771,448,0.99 [0.82-1.18],0.8751565292496526
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48535,176,1.20 [0.93-1.54],0.1577059667434994
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48537,178,1.20 [0.94-1.54],0.1462178699662723
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33152,171,1.23 [0.96-1.58],0.107931061836958
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41604,112,1.41 [1.08-1.84],0.0113765236523741
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,41732,240,0.90 [0.69-1.17],0.4115642992829824
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27680,229,1.06 [0.83-1.36],0.6409341958486914
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28304,853,0.94 [0.81-1.08],0.3734808492789492
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,41624,132,1.04 [0.75-1.45],0.7944816090473006
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41677,185,0.67 [0.50-0.90],0.007704737059381
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48089,403,1.23 [1.05-1.44],0.0126305520688721
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48415,307,1.12 [0.92-1.37],0.2616411733408881
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48482,259,1.19 [0.96-1.46],0.1061674488939449
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48636,229,1.14 [0.91-1.44],0.2477580892087212
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47858,153,0.90 [0.65-1.25],0.5435732276874494
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,47958,253,1.08 [0.86-1.36],0.5014072464351289
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47312,276,0.95 [0.75-1.20],0.6637182106660854
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47270,234,0.96 [0.75-1.24],0.7786798955165453
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49757,225,0.95 [0.73-1.23],0.7075514250462439
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,47962,926,0.94 [0.82-1.07],0.3196617639614398
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypotension,47826,173,1.04 [0.78-1.38],0.7966177486272386
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39961,3996,1.13 [1.06-1.20],0.0001344926742771
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49819,210,1.12 [0.88-1.44],0.3485796989849263
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46495,435,1.12 [0.95-1.33],0.1791186348894413
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46439,379,1.13 [0.94-1.35],0.1905467329129353
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48330,485,1.11 [0.94-1.31],0.2177843823465236
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48319,474,1.10 [0.93-1.30],0.2507532276255549
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48606,1183,0.96 [0.86-1.08],0.4879587702353715
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,47605,182,0.83 [0.61-1.13],0.2318477254235109
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,47666,243,0.83 [0.64-1.08],0.1716248401973281
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48181,758,1.00 [0.87-1.15],0.9586055855610018
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,47780,357,1.00 [0.82-1.22],0.9936257596092098
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23087,120,0.90 [0.62-1.31],0.5931779148405423
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44806,1959,1.13 [1.04-1.22],0.0045058619219574
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,47857,344,1.11 [0.91-1.35],0.2985539186426975
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47909,396,1.11 [0.92-1.33],0.2638972818754327
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47909,396,1.11 [0.92-1.33],0.2638972818754327
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46787,1610,1.10 [1.00-1.20],0.0480389220551285
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Asthma,35779,1610,1.13 [1.03-1.24],0.0105742346778927
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35253,1610,1.13 [1.03-1.24],0.0099253287779398
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35756,1587,1.12 [1.02-1.23],0.0191999022386885
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49462,176,1.23 [0.96-1.57],0.1065927794638842
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47304,136,1.26 [0.96-1.65],0.0946580471976578
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49618,136,1.26 [0.96-1.66],0.0922553103860836
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47291,123,1.26 [0.95-1.68],0.1053145992751201
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,46114,218,1.16 [0.92-1.46],0.21639253089582
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,46360,464,1.17 [1.00-1.37],0.0510798488988468
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47706,212,1.17 [0.93-1.48],0.1764554806593822
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34146,11362,1.06 [1.01-1.11],0.0140680312191376
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49162,806,1.05 [0.92-1.20],0.4793301732654914
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50127,176,1.21 [0.95-1.55],0.1270478480881667
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,50135,163,1.26 [0.99-1.62],0.0612542553683663
