Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,41801,257,1.03 [0.80-1.32],0.843920661182302
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,41685,141,1.20 [0.85-1.70],0.3015147851082266
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44130,126,1.27 [0.88-1.84],0.1976941094295883
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43236,135,1.24 [0.88-1.76],0.2236302514057083
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41827,283,0.80 [0.64-1.02],0.0716148773098576
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,43673,216,0.86 [0.66-1.13],0.2839770138668573
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42637,1147,1.17 [1.03-1.32],0.0126501138453116
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41699,209,0.95 [0.71-1.25],0.6945214757754699
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42149,659,1.42 [1.21-1.67],2.001522163444503e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44157,144,1.05 [0.75-1.47],0.7890789564631957
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,44114,101,0.91 [0.61-1.36],0.656599694248054
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43807,206,1.05 [0.79-1.39],0.7306133596159625
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43503,650,0.92 [0.78-1.08],0.2966535984935988
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43226,373,1.00 [0.81-1.23],0.998259977015615
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42988,135,0.67 [0.47-0.94],0.0205920227594184
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43057,204,0.91 [0.69-1.21],0.5186016986593709
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42986,133,0.97 [0.68-1.39],0.885134960152754
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38465,274,0.98 [0.77-1.26],0.8946931301880189
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38885,694,0.98 [0.84-1.15],0.8213056606116317
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42904,345,1.11 [0.89-1.38],0.3685785813276411
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44074,70,3.26 [2.06-5.15],4.043834616500677e-07
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3776,70,2.85 [1.85-4.41],2.222216422715473e-06
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40368,70,3.35 [2.09-5.37],4.778431145909095e-07
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43472,164,0.89 [0.65-1.21],0.4497600990167811
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43395,87,0.74 [0.48-1.13],0.162552428426644
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43445,142,0.78 [0.55-1.09],0.1455156067022035
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43715,173,0.76 [0.56-1.03],0.0744881191156074
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44457,229,1.34 [1.02-1.75],0.0326977502807433
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43173,185,1.21 [0.89-1.63],0.2192152122602033
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,0.96 [0.90-1.03],0.2346881732025616
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43572,122,0.85 [0.59-1.22],0.370504340100343
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.06 [0.98-1.14],0.1518073896306399
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.07 [0.99-1.15],0.0944431285075873
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,4.33 [2.90-6.48],9.347506871274662e-13
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,0.87 [0.79-0.95],0.0030426262039248
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,0.85 [0.76-0.96],0.0105631164924029
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42843,393,0.92 [0.75-1.13],0.429681413030638
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43242,792,0.93 [0.80-1.07],0.3144070260525355
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44412,163,0.87 [0.64-1.20],0.3986791598018355
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.90 [0.75-1.09],0.2771456675786988
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,0.86 [0.78-0.96],0.007276097586926
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43197,194,0.91 [0.68-1.22],0.5287165637428218
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43412,403,0.94 [0.77-1.15],0.5470499069503421
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43175,172,0.94 [0.69-1.29],0.7147308201579676
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43177,174,0.96 [0.71-1.31],0.7970369657249393
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29613,165,0.91 [0.66-1.26],0.57912893086146
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37138,104,1.64 [1.10-2.45],0.0162260091555429
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37241,207,0.91 [0.69-1.22],0.5399463920015884
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24696,203,0.73 [0.55-0.98],0.0355727576618445
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.80 [0.68-0.94],0.0060236415453908
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37150,116,0.94 [0.64-1.37],0.7304907525133382
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,1.12 [0.81-1.54],0.4900676054913138
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,1.35 [1.09-1.67],0.0058381866755344
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43104,263,1.06 [0.83-1.37],0.6257058456928046
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43162,221,1.12 [0.85-1.47],0.4227809798151577
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43294,193,1.11 [0.83-1.48],0.4945670637459373
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42606,129,1.19 [0.83-1.70],0.3482464696216448
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42698,221,1.21 [0.92-1.59],0.1684281730976642
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42111,247,1.00 [0.77-1.29],0.9950631371638128
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42072,208,1.06 [0.80-1.40],0.6971922587865553
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44269,200,1.09 [0.82-1.44],0.5727721543022775
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,0.93 [0.80-1.07],0.2901580936545784
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,42635,143,1.04 [0.74-1.47],0.8149187148412638
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,0.95 [0.88-1.02],0.1503791414033511
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44315,190,0.98 [0.74-1.32],0.917841408111543
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41466,396,1.15 [0.93-1.41],0.1885970683835033
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41415,345,1.14 [0.92-1.43],0.2321319427367982
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43032,442,0.93 [0.77-1.12],0.4415865068120593
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43026,436,0.92 [0.76-1.12],0.4050125998731551
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43231,1057,1.05 [0.93-1.20],0.4113850145745173
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42342,168,1.75 [1.28-2.40],0.0005052513917897
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,42389,215,0.92 [0.70-1.22],0.569446125646087
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42847,673,1.05 [0.90-1.23],0.507629962423402
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,42491,317,1.21 [0.96-1.52],0.1087227735004564
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20548,108,0.96 [0.64-1.44],0.8453461312204494
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,0.81 [0.73-0.89],2.654577117591875e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,0.78 [0.62-0.99],0.037733914578633
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,0.82 [0.66-1.02],0.073555777856818
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,0.82 [0.66-1.02],0.073555777856818
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,0.77 [0.69-0.86],2.359230055754616e-06
