Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.04 [0.91-1.18],0.5671495758478464
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.84 [0.65-1.07],0.1614621802332991
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.85 [0.59-1.21],0.3698647958155486
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,0.96 [0.88-1.05],0.4000269767793351
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.09 [0.95-1.24],0.2162574723521945
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,0.98 [0.78-1.23],0.8719852418938085
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,1.04 [0.82-1.31],0.7569176991119831
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.00 [0.74-1.33],0.9739419704055468
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,1.05 [0.78-1.42],0.734515714015362
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,1.02 [0.72-1.45],0.919299225779432
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,0.96 [0.83-1.11],0.6048906706354704
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.96 [0.76-1.22],0.7623865865755657
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.01 [0.78-1.30],0.9692835571673456
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.23 [0.93-1.61],0.1409276861825465
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.24 [0.95-1.62],0.1197028705279285
TAGLN3,Transgelin-3,Chapter II Neoplasms,Melanocytic naevi,42844,324,1.11 [0.94-1.30],0.2120208274280078
TAGLN3,Transgelin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,1.24 [1.01-1.52],0.0406312549022128
TAGLN3,Transgelin-3,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,0.96 [0.79-1.15],0.6319729083096304
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.00 [0.75-1.33],0.9887383093001711
TAGLN3,Transgelin-3,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.96 [0.86-1.08],0.4980592430592702
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,0.95 [0.79-1.13],0.5495033626127874
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,0.97 [0.84-1.11],0.6231938390271933
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,0.97 [0.84-1.11],0.6231938390271933
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,1.02 [0.91-1.15],0.7270869683515855
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,0.97 [0.73-1.29],0.8266465822943375
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,0.88 [0.66-1.18],0.4016788519593387
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,0.93 [0.85-1.00],0.0599573160958553
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,0.94 [0.84-1.05],0.2969961128213442
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.10 [0.88-1.37],0.38644829208046
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,1.15 [0.92-1.43],0.2269747902937495
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,1.15 [0.92-1.44],0.2154067549361145
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,0.96 [0.86-1.08],0.5228570849065823
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,0.97 [0.86-1.09],0.5882060962428627
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,0.84 [0.68-1.04],0.1033089377905437
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,0.85 [0.69-1.05],0.1398475726104801
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,0.94 [0.86-1.03],0.1609130981692264
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33238,206,1.01 [0.81-1.27],0.9055054834267244
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,0.92 [0.84-1.01],0.0793906649456005
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,0.85 [0.59-1.22],0.3821669404010748
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,0.86 [0.65-1.15],0.317120013975348
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,Any mental disorder,36576,1079,0.97 [0.88-1.07],0.5707964689962326
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,0.91 [0.77-1.08],0.292807313934849
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42492,292,0.91 [0.74-1.11],0.3433818026767675
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,0.83 [0.66-1.06],0.1339242579302153
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40181,102,1.04 [0.76-1.41],0.8186256267063596
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",42999,102,1.05 [0.78-1.43],0.740872062727284
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35599,102,1.03 [0.76-1.40],0.851604479163709
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,40204,125,0.78 [0.57-1.06],0.1106065781454024
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,Smoking dependency,40098,102,1.04 [0.76-1.42],0.8177230447453373
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35588,91,0.93 [0.66-1.31],0.681363442857351
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36025,528,0.93 [0.80-1.07],0.2973571487831586
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,Depression,40488,465,0.91 [0.78-1.06],0.2201974443838279
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,35630,405,0.87 [0.73-1.03],0.0971704277203627
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35709,212,1.02 [0.83-1.26],0.8467316736354509
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,40716,108,0.88 [0.64-1.22],0.4443824604209497
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,0.97 [0.91-1.04],0.3719305720264063
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33742,243,1.00 [0.81-1.22],0.984395974038906
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42905,193,1.00 [0.79-1.25],0.9658358056880092
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,40960,793,1.00 [0.89-1.12],0.9689266315074712
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Epilepsy,40414,247,1.10 [0.91-1.33],0.3045300430882033
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Migraine,40300,133,1.04 [0.79-1.35],0.796559757032379
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42659,118,1.08 [0.83-1.42],0.5544930139403887
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41786,130,0.92 [0.69-1.24],0.583821305436983
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,40441,274,0.90 [0.73-1.10],0.3025599583187152
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,42214,211,0.80 [0.63-1.02],0.0730297403952535
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41204,1110,0.94 [0.85-1.04],0.2563742545231243
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40299,205,1.00 [0.80-1.25],0.9956428954640048
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40733,639,0.97 [0.85-1.10],0.5925600724866797
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42674,139,0.73 [0.55-0.97],0.0309502171358232
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Hemiplegia,42631,96,0.62 [0.45-0.87],0.0050199301955936
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,42341,202,1.11 [0.90-1.36],0.3354353213075534
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42063,622,1.05 [0.93-1.19],0.397976228739562
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41798,357,0.96 [0.81-1.14],0.6691843302190967
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41568,127,1.14 [0.89-1.47],0.3029296210846212
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41635,194,1.00 [0.79-1.25],0.976166684793322
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41569,128,1.08 [0.83-1.41],0.5558553370177723
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37187,260,0.94 [0.76-1.15],0.533523600818153
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37596,669,0.98 [0.87-1.12],0.8072595659165431
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41474,336,0.91 [0.76-1.09],0.3077761220991977
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42600,70,1.00 [0.68-1.47],0.9958079959543926
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3652,70,0.99 [0.67-1.46],0.96783809625983
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39018,70,1.01 [0.68-1.49],0.9704681578001052
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42031,159,0.96 [0.74-1.24],0.7331184362403547
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,41953,81,1.04 [0.74-1.47],0.8279316236562444
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",41996,138,1.06 [0.82-1.37],0.6447974848168669
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42255,165,0.83 [0.64-1.08],0.1665369295273095
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,42977,222,0.77 [0.62-0.97],0.0246047105859526
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41734,183,0.90 [0.70-1.15],0.3955740908333643
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,0.94 [0.89-1.00],0.0350819585680998
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42113,122,0.91 [0.67-1.22],0.5237569765824153
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,0.95 [0.89-1.01],0.0805077574011563
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,0.95 [0.89-1.01],0.0857522320700088
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28532,94,0.81 [0.57-1.16],0.2557267291153575
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39484,1961,0.96 [0.88-1.04],0.2840959270237218
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,38691,1168,1.03 [0.94-1.14],0.5163394771745355
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41392,384,1.04 [0.88-1.22],0.6658331996800394
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41781,773,1.01 [0.89-1.13],0.9170971157754771
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",42929,159,1.09 [0.85-1.40],0.4759584219310312
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38012,489,1.03 [0.89-1.20],0.6792777827473373
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39037,1543,0.94 [0.86-1.03],0.212966674912482
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41746,188,0.99 [0.78-1.25],0.9339625775258156
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41956,389,1.07 [0.92-1.25],0.3794011342333692
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41722,164,1.22 [1.00-1.51],0.0553430876786107
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41723,165,1.23 [1.00-1.51],0.0527211095633945
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28595,157,1.22 [0.99-1.51],0.0606731092795278
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,0.88 [0.63-1.23],0.464986120294809
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,35989,203,1.08 [0.87-1.34],0.4759572315313939
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23855,195,1.15 [0.94-1.41],0.1854437301080975
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24391,731,0.97 [0.86-1.11],0.6956967581057583
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,35902,116,0.95 [0.70-1.29],0.757602627290699
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35947,161,0.83 [0.64-1.08],0.1693457409624471
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41399,356,1.01 [0.85-1.20],0.9078085678078288
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41655,253,0.92 [0.75-1.14],0.463073944462342
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41713,214,0.84 [0.67-1.06],0.1505513110695293
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41841,185,0.85 [0.67-1.10],0.2161748759843266
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41169,128,0.74 [0.55-1.00],0.0474661539813698
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41256,215,1.14 [0.93-1.39],0.2158746834119991
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40709,238,1.11 [0.92-1.35],0.2693100501355808
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40672,201,1.16 [0.95-1.42],0.135720134792297
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42786,193,1.17 [0.95-1.43],0.1322361874615264
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Varicose veins,41277,806,0.97 [0.87-1.09],0.6427096199414646
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Hypotension,41229,136,1.06 [0.82-1.38],0.6581968829612918
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,1.00 [0.95-1.06],0.8814330578717255
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42845,187,1.13 [0.92-1.39],0.2363333725575908
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40087,385,0.96 [0.81-1.13],0.5901585352403698
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40039,337,1.01 [0.85-1.20],0.8961756009808803
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41615,436,1.03 [0.88-1.20],0.715475075097775
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41608,429,1.04 [0.90-1.21],0.5786130818387858
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41779,1028,0.97 [0.88-1.08],0.6174838037033841
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Chronic sinusitis,40911,160,1.11 [0.88-1.40],0.375898446024748
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Nasal polyp,40960,209,1.15 [0.94-1.40],0.17059458078068
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41405,654,0.94 [0.82-1.06],0.3094271895124513
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,41055,304,0.97 [0.81-1.17],0.7695257167257622
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19878,106,0.85 [0.61-1.17],0.316993424450658
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38507,1713,1.02 [0.94-1.10],0.7032210476508356
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Early onset COPD,41188,300,1.00 [0.83-1.21],0.985479798580953
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41228,340,0.99 [0.83-1.19],0.9375966662451066
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41228,340,0.99 [0.83-1.19],0.9375966662451066
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40205,1402,1.00 [0.92-1.09],0.984064500249956
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Asthma,30802,1402,1.00 [0.92-1.09],0.9348823122622744
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30360,1402,1.00 [0.92-1.09],0.9685522954480976
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30781,1381,1.02 [0.94-1.11],0.614019687731076
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42517,171,0.96 [0.75-1.24],0.7667616982787168
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,40609,132,1.02 [0.78-1.35],0.8613182882570767
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42647,132,1.03 [0.78-1.35],0.8531578748616129
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40598,121,1.07 [0.81-1.41],0.6392772341837148
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Pleural effusion,39671,186,0.98 [0.77-1.24],0.8537429465387082
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,39895,410,1.10 [0.94-1.27],0.229690835514947
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41029,189,1.23 [1.02-1.50],0.0338566288232386
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29415,9715,1.02 [0.98-1.06],0.27574553043744
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42282,708,1.00 [0.88-1.12],0.952244133228632
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43103,148,1.06 [0.83-1.36],0.6323928286375768
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Impacted teeth,43108,137,1.06 [0.82-1.37],0.6726209344398908
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Dental caries,41763,189,0.78 [0.61-0.99],0.0428500167378655
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41749,175,1.13 [0.91-1.40],0.2734091475441487
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43088,166,1.06 [0.84-1.34],0.6340240607003691
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41729,155,0.79 [0.60-1.04],0.0885774392703927
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41288,132,1.10 [0.85-1.43],0.4584885918755075
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,42957,91,1.24 [0.95-1.63],0.1151046872523242
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,32902,453,0.94 [0.81-1.10],0.4633726450523885
