Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47176,275,1.03 [0.92-1.15],0.6162689897908282
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49446,225,1.01 [0.89-1.15],0.8204841473738838
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47147,246,1.03 [0.91-1.16],0.6337690399847854
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48023,1122,1.04 [0.98-1.11],0.1538935629881144
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47986,1085,1.05 [0.99-1.11],0.1280492057273054
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47972,373,0.88 [0.79-0.99],0.0311992271716811
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47975,369,0.89 [0.79-0.99],0.0349791087285006
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41523,2031,1.03 [0.98-1.07],0.2389696620065725
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39763,271,1.02 [0.91-1.15],0.7395203604786336
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41364,1872,1.03 [0.99-1.08],0.1800818768513693
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39593,101,1.08 [0.90-1.30],0.4161713671949487
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39665,173,1.06 [0.92-1.23],0.4005196144515198
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,43853,1318,1.05 [0.99-1.11],0.0820124152107654
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42998,463,1.08 [0.98-1.18],0.1107576531840739
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51039,344,1.03 [0.93-1.14],0.5752721686014963
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51170,250,1.05 [0.93-1.19],0.3946525193899577
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48269,118,0.94 [0.79-1.12],0.5021646365554785
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51656,118,0.94 [0.79-1.12],0.5045362489765051
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42653,118,0.95 [0.79-1.13],0.5389637320850388
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,Alcohol dependence,48294,143,0.97 [0.82-1.14],0.6727848299362358
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,48180,120,1.17 [0.98-1.39],0.0801808149219754
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42645,110,1.00 [0.83-1.19],0.970621888929308
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43194,659,1.04 [0.96-1.12],0.3219516827462577
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,Depression,48626,577,1.02 [0.95-1.11],0.574160532687535
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,42677,501,1.03 [0.94-1.12],0.5355961852190114
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42788,253,1.05 [0.93-1.18],0.4543109130615137
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,48915,134,0.97 [0.83-1.15],0.7571480434988069
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,44332,2979,1.01 [0.97-1.05],0.6089011272120987
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40242,268,1.06 [0.94-1.18],0.3446762892306104
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51549,211,1.06 [0.94-1.21],0.3329990466773315
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49142,971,1.02 [0.96-1.09],0.5077526387107231
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Epilepsy,48478,307,0.98 [0.88-1.09],0.6841566052165633
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Migraine,48332,161,0.98 [0.85-1.14],0.8041363776794016
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51247,146,0.97 [0.83-1.13],0.706616144934407
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50163,157,0.96 [0.83-1.12],0.6183025545217173
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Other sleep disorders,48506,335,1.09 [0.99-1.21],0.0932271143153412
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Sleep apnoea,50685,256,1.03 [0.91-1.16],0.637164170243965
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49496,1345,0.98 [0.93-1.03],0.4732609322475803
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48399,248,0.95 [0.84-1.07],0.4031331880975622
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48926,775,0.96 [0.90-1.03],0.2923278883977263
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51238,166,0.91 [0.78-1.06],0.2098545171119489
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Hemiplegia,51188,116,0.95 [0.80-1.13],0.5716720113059692
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Other neurological diseases,50844,249,0.90 [0.80-1.01],0.0797316758561186
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50499,738,0.99 [0.92-1.06],0.8008843706265325
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50190,429,1.01 [0.92-1.11],0.8241551800216056
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49913,152,0.95 [0.81-1.11],0.512849497011596
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50003,242,1.00 [0.89-1.13],0.9925683798255324
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49915,154,1.06 [0.91-1.23],0.4765203509535367
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44632,327,1.13 [1.02-1.25],0.0243416093481714
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45110,805,1.01 [0.95-1.08],0.7331395527703228
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49806,441,1.15 [1.05-1.26],0.0027276915135643
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51171,106,1.24 [1.03-1.49],0.0203316791193855
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4416,106,1.21 [1.00-1.45],0.0494018041428927
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46861,106,1.25 [1.04-1.51],0.0162016244101972
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50462,192,1.08 [0.94-1.24],0.2647349570529438
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50374,104,1.14 [0.95-1.37],0.1489262590626829
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50440,176,0.92 [0.80-1.06],0.2519816684084048
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50733,198,1.02 [0.89-1.17],0.7817244128752943
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51629,271,1.05 [0.94-1.18],0.409280356306831
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50083,202,1.05 [0.92-1.20],0.4498459346080917
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36680,6610,1.01 [0.98-1.04],0.4261816127191142
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50557,139,0.89 [0.76-1.05],0.1660563321201217
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38618,4561,1.02 [0.99-1.06],0.1395547743343324
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertension,38687,4630,1.02 [0.99-1.05],0.2124220502680261
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34220,163,0.99 [0.85-1.15],0.8735259087989284
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47398,2421,0.99 [0.95-1.04],0.7665422862175026
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,46431,1454,1.00 [0.95-1.06],0.9020609629138872
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49716,489,1.02 [0.93-1.11],0.7071087305753259
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50197,970,1.00 [0.94-1.06],0.928158571868602
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51575,194,1.03 [0.90-1.18],0.6807580660614279
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45580,603,0.97 [0.90-1.05],0.5191972776597125
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46861,1920,0.99 [0.95-1.04],0.709587404598579
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50168,219,1.02 [0.89-1.16],0.7912751433488152
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50380,462,1.04 [0.95-1.14],0.3715184228395771
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50131,182,1.08 [0.94-1.24],0.2852355336461349
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50133,184,1.09 [0.95-1.25],0.2389152819976946
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34232,175,1.08 [0.94-1.25],0.260813940197149
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42952,119,1.13 [0.95-1.34],0.1702065773363565
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,43080,247,1.03 [0.91-1.16],0.691109348479964
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28577,240,0.97 [0.85-1.10],0.6085056376063434
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29224,887,0.92 [0.86-0.99],0.0182969228205616
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Other arrhythmias,42969,136,1.03 [0.88-1.22],0.6934011671861242
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43019,186,0.84 [0.73-0.97],0.0151892676335046
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49676,421,1.08 [0.98-1.19],0.1022016907242657
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50010,313,0.95 [0.85-1.06],0.3577593040849168
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50079,264,1.01 [0.90-1.13],0.905597175262182
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50239,233,0.99 [0.88-1.13],0.9211366998207996
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49443,159,1.12 [0.96-1.30],0.1440406826350364
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49544,260,1.00 [0.89-1.13],0.9792122881308502
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48859,285,1.06 [0.95-1.19],0.2792990397835911
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48816,242,1.12 [0.99-1.26],0.0730921240823157
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51400,232,1.13 [1.00-1.28],0.0567932812143834
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,49532,958,0.99 [0.93-1.05],0.7467284234217864
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Hypotension,49388,175,1.06 [0.92-1.22],0.429971626967595
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41332,4152,1.04 [1.01-1.08],0.0081419467547551
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51464,219,1.11 [0.98-1.26],0.1046622954420211
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48047,456,1.07 [0.98-1.17],0.1164405118360963
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47989,398,1.07 [0.97-1.18],0.1676890440432354
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49938,503,1.00 [0.92-1.09],0.9937833622222196
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49927,492,1.00 [0.91-1.09],0.9232301014478296
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50219,1231,0.99 [0.94-1.05],0.8211778593797849
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,49177,189,1.01 [0.88-1.16],0.8716109988677906
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Nasal polyp,49238,250,1.12 [0.99-1.26],0.0679008203112294
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49778,790,1.00 [0.93-1.07],0.999650027911177
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Deviated nasal septum,49356,368,1.01 [0.91-1.11],0.903061428167184
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23824,128,0.98 [0.83-1.16],0.8010409879504234
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46318,2033,1.05 [1.01-1.10],0.0256263291476957
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Early onset COPD,49455,353,1.06 [0.96-1.18],0.2301695616369987
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49508,406,1.04 [0.94-1.14],0.4437624261098802
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49508,406,1.04 [0.94-1.14],0.4437624261098802
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48354,1681,1.05 [1.00-1.10],0.0588920866009159
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Asthma,36995,1681,1.06 [1.01-1.11],0.0257477977034271
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36452,1681,1.05 [1.01-1.11],0.0290053269982958
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36970,1656,1.05 [1.00-1.10],0.0319760754159659
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51088,182,1.18 [1.03-1.36],0.0193339756800791
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,48850,140,1.21 [1.03-1.41],0.0203189329303992
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51250,140,1.21 [1.03-1.41],0.0200935992228768
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48836,126,1.23 [1.04-1.46],0.0136194709957554
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Pleural effusion,47634,224,0.93 [0.82-1.05],0.2501112937164825
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,47890,480,1.05 [0.96-1.14],0.3030236261878108
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49287,220,1.21 [1.06-1.37],0.0036133486163103
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35251,11727,1.01 [0.99-1.03],0.4395663270262546
