Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42291,114,1.01 [0.86-1.19],0.8762775635320652
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,47886,140,1.13 [0.99-1.29],0.0703859336085474
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,Smoking dependency,47772,120,1.16 [1.01-1.34],0.0345847972550118
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42285,108,1.06 [0.91-1.24],0.4352648181176487
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42830,653,0.98 [0.91-1.05],0.5245339285284798
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,Depression,48215,570,0.97 [0.90-1.04],0.3960192296058701
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,42318,495,0.97 [0.89-1.05],0.4517516802092272
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42431,254,1.07 [0.97-1.19],0.1891293536664904
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,48487,131,1.04 [0.90-1.20],0.6035536932966831
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Neurological diseases,43945,2953,1.00 [0.96-1.03],0.827777880856589
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39900,264,1.00 [0.90-1.11],0.9975315506488912
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51114,210,0.99 [0.88-1.12],0.9301632394279816
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48715,967,1.03 [0.97-1.08],0.3657633593527846
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Epilepsy,48053,305,0.93 [0.84-1.03],0.1832719009716147
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Migraine,47910,162,1.04 [0.92-1.19],0.5072611587090188
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50805,146,1.07 [0.93-1.22],0.3336953246622189
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49732,157,1.04 [0.91-1.19],0.5694617646097317
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,48083,335,1.14 [1.04-1.24],0.0034033016152961
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,50257,258,1.12 [1.02-1.24],0.0218144163537265
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49066,1340,0.97 [0.92-1.02],0.2467493267595847
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47970,244,1.02 [0.91-1.14],0.7134614255393052
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48502,776,0.95 [0.88-1.01],0.095407948405678
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50805,167,0.89 [0.77-1.03],0.1078490335153334
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Hemiplegia,50754,116,0.86 [0.72-1.02],0.0884445672992724
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,50418,244,1.08 [0.97-1.19],0.1624978828062449
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50070,729,1.01 [0.95-1.08],0.7621538959702194
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49765,424,1.00 [0.92-1.09],0.9715089762553178
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49491,150,0.98 [0.85-1.13],0.7542973096650132
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49581,240,1.01 [0.91-1.13],0.8382139238134108
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49495,154,1.10 [0.96-1.25],0.1582858159990919
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44264,322,1.08 [0.98-1.18],0.1072950426151488
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44737,795,1.00 [0.93-1.06],0.8767783399273752
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49389,442,0.95 [0.87-1.04],0.2804228710652994
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,106,0.95 [0.80-1.13],0.5701749975659678
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4382,106,0.90 [0.75-1.08],0.2467225356581761
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46459,106,0.95 [0.80-1.14],0.6054004273993547
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50049,196,1.17 [1.05-1.30],0.0032231802656638
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49960,107,1.14 [0.98-1.32],0.0848249777258127
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50016,176,1.06 [0.94-1.20],0.3184210658914551
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50299,196,1.02 [0.90-1.15],0.7321510832037295
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51192,269,1.08 [0.98-1.19],0.1401906388804008
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49654,203,0.97 [0.86-1.10],0.6895917255743865
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36381,6580,1.05 [1.02-1.08],0.0001592056862254
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50121,137,1.22 [1.09-1.38],0.0010031831139599
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38299,4540,1.04 [1.01-1.08],0.0033071272854378
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Hypertension,38366,4607,1.04 [1.01-1.07],0.0042620831011042
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33922,163,1.04 [0.91-1.19],0.5410455732844317
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47001,2408,1.06 [1.02-1.10],0.0014035597377297
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,46036,1443,1.06 [1.01-1.11],0.0120226769360393
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49296,486,1.06 [0.98-1.14],0.1640651949305075
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49774,964,1.06 [1.01-1.12],0.0293844155285425
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51137,191,0.99 [0.88-1.13],0.912007114983124
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45194,601,1.05 [0.99-1.13],0.1264842504175135
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46474,1916,1.06 [1.02-1.10],0.0034119112013278
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49745,219,1.10 [0.99-1.23],0.0729287619779451
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49952,456,1.00 [0.92-1.09],0.95520137167995
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49706,180,1.20 [1.08-1.34],0.0007032970654041
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49708,182,1.20 [1.08-1.34],0.0006949463483726
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33932,173,1.20 [1.07-1.34],0.0013457110251612
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42577,118,1.19 [1.04-1.36],0.0130297860586337
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,42710,251,1.04 [0.93-1.15],0.5153903154736081
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28322,236,1.06 [0.95-1.18],0.3009087275236771
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28967,881,1.09 [1.03-1.16],0.003403124398573
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,42596,137,0.98 [0.84-1.14],0.8061786557514515
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42643,184,1.01 [0.89-1.15],0.8892881684160892
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49246,416,1.07 [0.99-1.16],0.1076067966065045
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49584,311,1.02 [0.93-1.12],0.6879826399558774
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49652,261,1.05 [0.95-1.16],0.3732420241825759
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49808,233,1.00 [0.90-1.12],0.965384343278332
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49015,161,1.10 [0.97-1.24],0.1421391860325297
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49116,262,1.08 [0.98-1.20],0.1080021886662094
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48437,280,0.94 [0.85-1.05],0.3031707922604721
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48395,238,0.95 [0.85-1.07],0.4249070401807167
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50958,228,0.94 [0.83-1.06],0.2907244308307855
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Varicose veins,49113,956,0.99 [0.94-1.05],0.7596486341652051
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Hypotension,48977,174,1.02 [0.89-1.16],0.7986523583983862
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40977,4133,1.07 [1.04-1.10],6.210440657647182e-07
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51020,215,1.06 [0.95-1.19],0.2861786685726435
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47627,444,1.09 [1.01-1.17],0.032072364908645
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47571,388,1.09 [1.01-1.18],0.0358813049911627
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49512,505,1.11 [1.04-1.19],0.0030603687963404
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49501,494,1.12 [1.04-1.20],0.001553204295
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49787,1218,0.97 [0.93-1.03],0.3157559603571911
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,48756,187,0.87 [0.76-1.00],0.0561404245834425
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Nasal polyp,48817,248,0.95 [0.85-1.06],0.3605881318450687
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49354,785,1.00 [0.94-1.06],0.9877387389293008
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Deviated nasal septum,48937,368,0.98 [0.90-1.08],0.6857124717553864
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23613,126,1.07 [0.93-1.24],0.3553552473918963
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45903,2033,1.11 [1.07-1.15],1.2677755845105136e-08
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Early onset COPD,49035,352,1.18 [1.09-1.28],7.705696599586353e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49083,400,1.17 [1.09-1.27],3.562199092162215e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49083,400,1.17 [1.09-1.27],3.562199092162215e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47927,1684,1.09 [1.05-1.14],1.4826272309158114e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Asthma,36680,1684,1.11 [1.06-1.15],7.175706409435278e-07
