Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,Depression,48199,574,1.03 [0.93-1.15],0.5097286625694804
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.06 [0.95-1.18],0.2910423283586925
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42422,256,0.97 [0.83-1.13],0.6721513718578347
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter V Mental and behavioural disorders,Other anxiety disorders,48496,132,0.84 [0.68-1.05],0.1263278993080656
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,1.05 [1.00-1.10],0.0480290279218137
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39893,266,1.05 [0.90-1.21],0.5420161241627055
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51117,211,1.08 [0.91-1.27],0.3887030759595637
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48719,964,1.01 [0.93-1.09],0.7996271191017779
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.94 [0.82-1.08],0.3931851297975937
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,Migraine,47915,160,1.04 [0.86-1.26],0.6560047399277897
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50808,145,1.04 [0.85-1.27],0.6866571299406069
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49739,160,1.04 [0.86-1.27],0.6646345288952678
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,Other sleep disorders,48088,333,1.06 [0.93-1.22],0.369387286039051
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,Sleep apnoea,50261,256,1.04 [0.89-1.21],0.6357976699376099
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49053,1329,1.06 [0.99-1.13],0.0997649993680166
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47965,241,1.07 [0.92-1.25],0.3970654609628862
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48490,766,1.05 [0.96-1.15],0.2499371449398246
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50805,166,1.02 [0.85-1.24],0.810906230529068
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,Hemiplegia,50755,116,1.04 [0.83-1.30],0.739336629381599
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter VI Diseases of the nervous system,Other neurological diseases,50416,243,0.96 [0.82-1.12],0.5829207482368479
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50073,725,1.02 [0.94-1.12],0.5948562434832912
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49766,418,1.05 [0.94-1.19],0.3831308726363738
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49499,151,0.92 [0.75-1.12],0.4138686201235124
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49584,236,1.01 [0.86-1.19],0.8731448087065802
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49501,153,1.22 [1.01-1.48],0.0425777633434556
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44231,326,1.18 [1.03-1.34],0.0171664580928516
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44714,809,1.05 [0.96-1.15],0.2533717976312483
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.15 [1.03-1.29],0.0159947680550816
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.27 [1.01-1.61],0.0426454001458632
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4378,103,1.23 [0.96-1.57],0.0971310596153754
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.29 [1.02-1.63],0.0331905905427092
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50038,189,0.98 [0.82-1.17],0.8226734642924114
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49953,104,1.00 [0.78-1.27],0.9894536276894782
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50022,175,1.01 [0.84-1.21],0.924275846664052
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50301,195,0.93 [0.78-1.11],0.3988700523085396
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51194,265,1.12 [0.97-1.30],0.1334779819343342
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49659,204,1.01 [0.85-1.19],0.9430601721710156
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.00 [0.97-1.04],0.8317559159734209
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.89 [0.72-1.10],0.2741508286419585
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.06 [1.01-1.10],0.0090034684853318
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.06 [1.01-1.10],0.010229679230407
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,0.98 [0.80-1.19],0.836079244548054
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.93 [0.88-0.98],0.0111335147496565
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.90 [0.84-0.97],0.0044910348296916
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49306,485,0.95 [0.85-1.07],0.401025388030077
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,0.97 [0.89-1.05],0.4761847893979705
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51140,193,0.94 [0.79-1.13],0.5104716461599854
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.98 [0.88-1.08],0.6811244066740061
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.94 [0.88-1.00],0.0380092124547552
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49745,220,1.07 [0.91-1.26],0.4184790968884418
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49962,458,1.09 [0.97-1.22],0.1437277354606062
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,0.89 [0.74-1.08],0.2379592778089131
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,0.90 [0.75-1.08],0.2673344353672592
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33970,173,0.93 [0.77-1.12],0.4308268045409051
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42593,117,1.05 [0.84-1.32],0.6443135620574425
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Conduction disorders,42724,248,0.83 [0.70-0.97],0.0218642928597203
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28354,239,1.00 [0.85-1.17],0.9901520880290844
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.88 [0.80-0.96],0.0047358416945383
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Other arrhythmias,42611,135,1.02 [0.83-1.26],0.8352535369779528
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.72 [0.59-0.87],0.0006067894238216
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,1.01 [0.89-1.14],0.8569338613276261
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49592,315,1.02 [0.89-1.17],0.8113035245174902
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49658,265,1.02 [0.88-1.19],0.7735815838114394
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49813,234,1.04 [0.89-1.22],0.632652673698348
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49037,159,0.99 [0.81-1.20],0.8828857554106246
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49137,259,1.02 [0.87-1.19],0.8165954621569032
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48456,282,1.16 [1.00-1.34],0.0434657487769978
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48414,240,1.19 [1.02-1.39],0.023802592290796
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50970,229,1.20 [1.03-1.41],0.0214666191599729
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,0.94 [0.87-1.02],0.1521598993389839
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Hypotension,48972,173,1.12 [0.93-1.34],0.2249227745752104
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.04 [1.00-1.08],0.0523460395055987
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51023,220,1.07 [0.91-1.26],0.4102373179985707
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,1.09 [0.97-1.22],0.1398563574844931
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47586,390,1.09 [0.96-1.23],0.1760014541288298
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49518,503,0.99 [0.89-1.11],0.858494229314834
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49507,492,0.98 [0.88-1.10],0.7878397932735912
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49790,1227,1.01 [0.94-1.08],0.7993327398364176
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,Chronic sinusitis,48753,190,0.99 [0.83-1.18],0.9026169890762904
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,Nasal polyp,48813,250,1.00 [0.86-1.17],0.9897752282503344
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49352,789,1.03 [0.95-1.13],0.4447573985048921
