Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41578,124,4.51 [2.81-7.26],5.143690538461272e-10
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,6.46 [4.61-9.05],1.931993221396028e-27
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41087,239,2.24 [1.52-3.30],4.383032593580581e-05
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41051,203,2.35 [1.55-3.56],5.539093534374613e-05
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43195,195,2.23 [1.47-3.40],0.0001798194846234
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,1.06 [0.84-1.34],0.6188764716932937
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Hypotension,41609,137,1.85 [1.09-3.15],0.0229344088218174
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,2.14 [1.90-2.40],1.7276307581733795e-38
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43243,188,1.00 [0.63-1.61],0.9868850854909912
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,4.05 [3.06-5.36],9.706352793176696e-23
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,4.20 [3.13-5.65],1.954443099646985e-21
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,3.23 [2.47-4.22],9.876981951830298e-18
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,3.20 [2.45-4.20],3.0174348216826175e-17
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42184,1047,1.02 [0.83-1.24],0.8697585912678043
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41305,168,0.98 [0.59-1.61],0.9253182538096524
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.23 [0.79-1.91],0.3557951115880422
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41801,664,0.99 [0.77-1.27],0.9190540086322776
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,41448,311,1.08 [0.75-1.56],0.6862321396491533
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20058,108,1.17 [0.61-2.25],0.6434475701427633
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,2.17 [1.86-2.52],1.954780979771777e-23
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Early onset COPD,41568,300,3.78 [2.75-5.18],2.1750264047345662e-16
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41610,342,3.89 [2.89-5.24],4.230711879099365e-19
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41610,342,3.89 [2.89-5.24],4.230711879099365e-19
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.74 [1.47-2.05],1.2918052446284e-10
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Asthma,31121,1421,2.22 [1.87-2.65],3.087641038026143e-19
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,2.32 [1.94-2.77],1.0758918392610007e-20
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,2.20 [1.84-2.62],1.987592199751125e-18
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,6.22 [4.34-8.92],2.260938729123867e-23
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,4.69 [3.05-7.20],1.7595825710426901e-12
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,4.60 [2.99-7.08],4.087992632872705e-12
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40960,124,4.60 [2.92-7.23],4.3542031048421966e-11
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Pleural effusion,40062,185,4.58 [3.13-6.68],3.829651936650767e-15
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,4.04 [3.07-5.32],2.1230790723794786e-23
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41416,186,4.35 [3.00-6.33],1.2100750133968896e-14
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.47 [1.36-1.60],5.004301947354406e-20
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42681,713,1.57 [1.23-2.00],0.0002453301370448
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43515,149,0.79 [0.45-1.37],0.3972905868119243
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Impacted teeth,43520,138,0.72 [0.41-1.28],0.2692062089527053
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Dental caries,42159,191,1.61 [1.03-2.53],0.0382506040257024
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42141,173,1.83 [1.14-2.95],0.0129661623509928
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43498,168,0.76 [0.45-1.28],0.3050132179900363
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42130,162,1.76 [1.07-2.88],0.0257390555484886
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41686,134,1.07 [0.61-1.86],0.821010183644331
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43373,92,1.16 [0.60-2.26],0.6578459074266858
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33198,452,1.85 [1.38-2.47],3.374925178704182e-05
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36393,3647,1.45 [1.29-1.62],1.2418868071509568e-10
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Oesophagitis,33311,565,1.96 [1.51-2.55],4.161597594185397e-07
