Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,1.62 [1.30-2.02],1.561136788671482e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.82 [1.58-2.11],7.969208309167402e-16
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48728,311,1.22 [0.95-1.58],0.1171176678939506
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48795,264,1.23 [0.94-1.62],0.132246239750916
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48946,233,1.23 [0.92-1.65],0.1626820704764786
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48172,154,1.05 [0.70-1.59],0.8142278096540863
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,1.59 [1.30-1.94],5.858109954918666e-06
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47614,273,1.28 [0.99-1.66],0.0596719167375526
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47574,233,1.32 [1.01-1.73],0.0417337099347648
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50078,222,1.34 [1.02-1.76],0.0384124601562033
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Varicose veins,48275,934,1.06 [0.89-1.25],0.5177347071467685
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypotension,48127,173,1.02 [0.69-1.52],0.9118605072855251
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,0.99 [0.91-1.08],0.8287817261760864
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50136,215,0.86 [0.58-1.27],0.4387943815645146
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,1.42 [1.19-1.69],7.701393195646171e-05
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46760,388,1.47 [1.23-1.76],1.924902795422542e-05
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48656,495,1.10 [0.88-1.38],0.3803512857122457
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48646,485,1.10 [0.88-1.38],0.4005212223029976
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48924,1208,0.89 [0.75-1.04],0.1510746163788672
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Chronic sinusitis,47899,183,0.77 [0.49-1.20],0.2427046828866839
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Nasal polyp,47962,246,0.66 [0.44-0.98],0.0417796700741194
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48497,781,0.92 [0.75-1.12],0.3924928014002049
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Deviated nasal septum,48083,367,0.97 [0.74-1.29],0.8434272687102035
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23220,124,0.97 [0.59-1.60],0.9077425857736806
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,0.86 [0.75-0.98],0.0213962338281338
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Early onset COPD,48179,349,1.04 [0.79-1.38],0.7606586335530947
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48230,400,1.10 [0.85-1.41],0.4840699573336868
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48230,400,1.10 [0.85-1.41],0.4840699573336868
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,0.74 [0.64-0.87],0.0001255197167657
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Asthma,36040,1632,0.77 [0.66-0.90],0.0007401304316677
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,0.78 [0.67-0.91],0.0015901472617923
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,0.77 [0.66-0.90],0.0010597684400609
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49773,178,1.39 [1.04-1.85],0.0247965970995356
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Interstitial lung disease,47602,136,1.22 [0.84-1.79],0.2974303494392152
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49928,136,1.23 [0.84-1.80],0.2865900527830776
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47588,122,1.21 [0.81-1.81],0.3562034746347187
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Pleural effusion,46423,218,1.25 [0.93-1.67],0.137282326534046
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Other diseases of pleura,46674,469,1.27 [1.04-1.55],0.0185458919009589
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48015,214,1.30 [0.98-1.73],0.0713201682230044
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,0.98 [0.92-1.04],0.5374525940857462
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49462,815,1.10 [0.92-1.31],0.294698805935736
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50447,179,1.24 [0.89-1.72],0.1969560564495392
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Impacted teeth,50455,165,1.17 [0.82-1.67],0.3967997299147502
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Dental caries,48853,206,1.22 [0.89-1.66],0.2133954217027479
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,48844,197,1.07 [0.75-1.54],0.6966685741289926
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50429,199,1.21 [0.88-1.67],0.231136235970864
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,48836,189,1.19 [0.86-1.66],0.3008613269859908
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48312,151,0.87 [0.55-1.38],0.5628094281481915
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50287,101,0.96 [0.56-1.63],0.8674640013023648
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38400,534,1.05 [0.83-1.31],0.691805603308143
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.07 [0.98-1.16],0.1154085081611577
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Oesophagitis,38533,667,1.29 [1.09-1.53],0.0025362916002757
