Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50490,166,3.95 [2.79-5.59],1.0444875686295894e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41257,2340,2.92 [2.55-3.34],3.7378148268588976e-55
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48060,1075,1.92 [1.59-2.31],9.372915255769011e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46498,271,6.06 [4.70-7.80],2.654597472294094e-44
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48752,221,6.41 [4.90-8.38],3.973323067821168e-42
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46468,241,5.60 [4.25-7.38],2.211988315783959e-34
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47333,1106,2.77 [2.34-3.27],5.668572932187638e-33
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47296,1069,2.62 [2.20-3.11],4.898689944924079e-28
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47263,361,2.64 [1.96-3.57],1.8525615524234683e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47266,357,2.61 [1.94-3.53],3.6847453700813584e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40912,1995,2.43 [2.10-2.82],5.016276096661755e-32
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39180,263,2.65 [1.86-3.76],5.990223906097992e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40760,1843,2.45 [2.10-2.85],2.6000990665643938e-30
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39016,99,8.48 [5.60-12.84],5.3880060626837396e-24
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39087,170,,
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,43195,1297,2.31 [1.96-2.71],5.1835720014232185e-24
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42349,451,2.47 [1.90-3.21],1.2024874689423808e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50299,336,1.69 [1.24-2.31],0.0008791196451328
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50430,243,2.02 [1.44-2.84],5.2846615538165606e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47578,117,1.41 [0.78-2.54],0.2573500056816588
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50912,117,1.21 [0.68-2.14],0.5175039327560739
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42015,117,1.46 [0.81-2.63],0.2072149659155254
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,47599,138,2.14 [1.30-3.51],0.0027005923696583
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,Smoking dependency,47488,118,4.25 [2.84-6.34],1.5640121906411226e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42006,108,2.01 [1.16-3.48],0.0126186443674951
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42551,653,2.54 [2.05-3.16],1.9275811006469312e-17
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,Depression,47910,572,2.19 [1.74-2.76],2.1631615445954668e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,42041,497,2.25 [1.75-2.90],3.6774897554355727e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42148,250,2.24 [1.58-3.18],6.253826415206436e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,48190,129,1.97 [1.21-3.21],0.0060850021062279
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,43657,2938,1.64 [1.45-1.85],2.715640433040412e-15
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39619,258,0.89 [0.56-1.41],0.6089672718834419
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50815,204,0.66 [0.40-1.10],0.1142513861072643
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48440,964,1.52 [1.25-1.85],3.633661776899376e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,Epilepsy,47779,303,1.02 [0.69-1.49],0.9381725852695164
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,Migraine,47635,159,1.88 [1.16-3.06],0.0104663806083715
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50507,144,1.90 [1.15-3.14],0.011750372584414
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49437,158,2.99 [2.07-4.31],4.7429798958476394e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,Other sleep disorders,47811,335,1.38 [0.99-1.92],0.0582469447274647
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,Sleep apnoea,49964,259,1.53 [1.07-2.20],0.0206829624485631
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48764,1328,1.50 [1.26-1.79],4.538601379869845e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47679,243,1.31 [0.86-2.01],0.2048203515302786
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48204,768,1.30 [1.03-1.65],0.0262484404238602
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50502,166,1.78 [1.14-2.79],0.0111869415432807
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,Hemiplegia,50451,115,1.64 [0.95-2.81],0.0749810850515139
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter VI Diseases of the nervous system,Other neurological diseases,50112,240,1.98 [1.37-2.86],0.0002648050148876
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49770,725,0.99 [0.77-1.27],0.9164098480273316
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49465,420,1.03 [0.74-1.42],0.8777701138323879
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49194,149,0.65 [0.36-1.17],0.1497872217605784
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49283,238,0.88 [0.57-1.37],0.5786119540816852
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49196,151,1.19 [0.70-2.00],0.5223539092936023
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44005,321,1.68 [1.21-2.31],0.0017299969292183
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44474,790,1.77 [1.44-2.18],6.732944080843077e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49099,439,2.58 [2.02-3.30],4.2228085639271766e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50443,106,8.14 [5.92-11.18],2.76074114186834e-38
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4364,106,6.64 [4.67-9.43],4.04920303326823e-26
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46185,106,9.45 [6.75-13.23],4.6222199441994384e-39
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49741,194,1.62 [1.07-2.46],0.0232100058414525
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49652,105,1.68 [0.96-2.94],0.068148408662461
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49716,171,1.17 [0.71-1.94],0.5392682837767978
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50001,196,1.52 [0.98-2.36],0.0604368063755373
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50891,265,1.32 [0.90-1.94],0.1551799179175602
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49366,198,2.23 [1.52-3.27],4.464653623281186e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36127,6519,3.21 [2.89-3.55],3.582702841314653e-110
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49827,136,4.58 [3.27-6.42],9.237048155374352e-19
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38028,4495,3.16 [2.82-3.53],3.0077231801522485e-89
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Hypertension,38096,4563,3.42 [3.07-3.83],2.4687648232406787e-105
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33696,163,,
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46712,2386,2.31 [2.03-2.63],2.8840993866533542e-37
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45761,1435,2.16 [1.84-2.53],3.8437892613074816e-21
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49011,480,2.16 [1.69-2.76],6.020653840883121e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49485,954,2.04 [1.71-2.45],1.0054117040666238e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50836,188,1.84 [1.24-2.72],0.0022450628405427
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44919,593,2.33 [1.84-2.94],1.8757725075623776e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46182,1892,2.47 [2.14-2.84],5.026867581210527e-36
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49457,216,3.41 [2.47-4.72],9.00592835851212e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49656,453,3.08 [2.45-3.87],6.916107587081765e-22
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49416,175,4.96 [3.64-6.76],3.106479743533929e-24
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49417,176,4.93 [3.62-6.72],4.202113621912161e-24
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33702,169,9.90 [6.65-14.76],1.892258631767707e-29
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42354,117,6.69 [4.50-9.95],6.178451148394836e-21
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Conduction disorders,42484,247,3.76 [2.68-5.26],1.2732752942187023e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28138,237,4.26 [2.81-6.47],1.0521161328199976e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28777,876,8.23 [6.50-10.42],9.887189378408515e-69
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,42373,136,3.84 [2.52-5.86],4.597010038636894e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42421,184,6.20 [4.42-8.70],5.483392686888087e-26
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48962,417,6.98 [5.66-8.62],1.390736510743672e-73
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49287,314,3.44 [2.66-4.43],2.036276734128646e-21
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49356,264,3.67 [2.82-4.79],6.6365075939791135e-22
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49513,234,3.43 [2.58-4.57],2.7525478956478578e-17
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48748,157,3.79 [2.64-5.45],6.040698065757191e-13
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48849,258,4.95 [3.82-6.43],2.402903558580928e-33
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48150,280,3.17 [2.38-4.23],2.729840492727464e-15
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48107,237,3.23 [2.38-4.39],6.633013773238817e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50662,227,3.05 [2.24-4.15],1.168525519791628e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Varicose veins,48815,945,1.00 [0.80-1.26],0.972427990901184
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Hypotension,48687,173,4.11 [2.94-5.75],1.4367621831683107e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40735,4098,2.05 [1.83-2.28],3.074291028750608e-38
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50720,216,1.44 [0.94-2.22],0.0964102204644643
