Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50306,336,1.17 [1.00-1.36],0.0514660254637617
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50437,243,1.24 [1.04-1.48],0.017980023874976
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47577,118,1.00 [0.77-1.31],0.9884175967340576
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50912,118,0.94 [0.72-1.23],0.6611701141622593
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42025,118,1.01 [0.78-1.32],0.9208491341386442
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Alcohol dependence,47600,141,1.36 [1.08-1.72],0.0086995419446926
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Smoking dependency,47482,118,1.68 [1.32-2.13],2.010669258329433e-05
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42015,108,1.38 [1.07-1.79],0.0145569065396933
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42561,654,1.38 [1.23-1.54],1.1468065684109032e-08
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Depression,47915,572,1.34 [1.19-1.50],1.257392011039873e-06
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,42049,497,1.35 [1.19-1.54],2.424907496260008e-06
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42161,254,1.24 [1.04-1.48],0.0184588840321439
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,48214,134,1.08 [0.84-1.39],0.5641579130663803
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Neurological diseases,43700,2936,1.20 [1.13-1.27],2.9315836797923243e-10
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39669,264,1.06 [0.88-1.27],0.5214337319450848
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50806,209,0.98 [0.80-1.20],0.8414978581669804
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48424,962,1.18 [1.08-1.30],0.0003900643512359
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Epilepsy,47767,305,1.23 [1.04-1.44],0.0139860206683323
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Migraine,47623,161,1.12 [0.89-1.41],0.3355260396101499
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50507,146,1.10 [0.86-1.40],0.4442419322945363
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49449,155,1.26 [1.01-1.59],0.0442717741708281
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Other sleep disorders,47793,331,1.17 [1.00-1.37],0.0557691760686439
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Sleep apnoea,49953,254,1.13 [0.94-1.36],0.1835891218858504
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48791,1324,1.18 [1.09-1.28],4.906792041590992e-05
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47711,244,1.15 [0.95-1.38],0.1441347677041401
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48231,764,1.16 [1.05-1.30],0.0056866038167491
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50505,163,1.25 [1.00-1.56],0.0459744281181261
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Hemiplegia,50457,115,1.15 [0.87-1.50],0.3246538565774871
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Other neurological diseases,50119,243,1.27 [1.06-1.53],0.0084073851316347
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49774,726,0.97 [0.86-1.08],0.5368858259276107
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49471,423,0.99 [0.86-1.15],0.943126487596874
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49199,151,0.86 [0.68-1.11],0.2465478769586276
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49287,239,0.99 [0.82-1.20],0.9231121199395708
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49197,149,1.02 [0.80-1.31],0.8436236516989598
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43990,324,1.29 [1.10-1.51],0.0021098744886821
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44464,798,1.22 [1.10-1.35],0.0002294079799586
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49089,433,1.06 [0.92-1.23],0.41047363266165
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50438,103,1.62 [1.25-2.11],0.000274705340174
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4356,103,1.46 [1.11-1.91],0.0066167195479729
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46185,103,1.65 [1.27-2.13],0.0001734080298773
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49737,189,1.09 [0.88-1.36],0.4081449441055005
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49650,102,1.18 [0.89-1.57],0.2495975293529295
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49720,172,0.93 [0.74-1.16],0.5127997614632297
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50001,196,1.31 [1.07-1.60],0.0081315657168233
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50886,267,1.34 [1.13-1.59],0.0007680927025781
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49358,196,1.12 [0.91-1.38],0.2783188118316221
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36157,6521,1.35 [1.29-1.42],5.098925069629e-40
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49833,139,1.50 [1.19-1.88],0.0005882731045281
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38065,4503,1.42 [1.35-1.49],5.998312582694807e-42
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertension,38133,4571,1.44 [1.37-1.51],1.5826082023394988e-45
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33723,161,2.89 [2.43-3.43],3.9221615542475915e-33
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46711,2389,1.29 [1.21-1.38],1.2561467834018432e-15
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45756,1434,1.29 [1.20-1.40],1.5702472714663003e-10
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49005,480,1.24 [1.09-1.42],0.0012314849378774
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49480,955,1.24 [1.13-1.36],1.0721061658202044e-05
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50831,191,1.13 [0.92-1.39],0.2422525853212194
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44916,594,1.25 [1.11-1.41],0.0001965135091341
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46181,1894,1.34 [1.25-1.44],2.3217291448340724e-16
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49440,217,1.46 [1.21-1.76],7.128083403949701e-05
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49660,457,1.37 [1.20-1.56],2.7467478993982864e-06
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49403,180,1.43 [1.16-1.75],0.0006709560987603
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49405,182,1.43 [1.17-1.76],0.0005682784077146
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33735,173,1.55 [1.26-1.90],3.296537918641845e-05
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42338,119,1.61 [1.26-2.05],0.0001338920378246
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Conduction disorders,42463,244,1.25 [1.03-1.50],0.0205973154317615
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28166,235,1.28 [1.06-1.54],0.0116331646189371
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28808,877,1.44 [1.30-1.59],4.146006527557852e-12
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,42351,132,1.34 [1.05-1.72],0.0197988284578983
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42400,181,1.40 [1.13-1.72],0.0017593706339301
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,414,1.57 [1.37-1.80],3.792060537967802e-11
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49300,310,1.46 [1.25-1.70],1.6177790812516582e-06
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49367,262,1.51 [1.28-1.79],9.301745050763708e-07
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49525,231,1.50 [1.26-1.80],6.432038410028152e-06
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48742,159,1.37 [1.10-1.71],0.0045087996240475
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48840,257,1.85 [1.59-2.16],6.993041800916774e-15
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48161,281,1.36 [1.15-1.61],0.0002898246137562
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48118,238,1.41 [1.18-1.69],0.0001839892284708
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50667,228,1.36 [1.13-1.64],0.0010070346869111
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Varicose veins,48825,945,0.97 [0.88-1.07],0.4989827685865875
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypotension,48685,169,1.25 [1.01-1.56],0.0432794003790476
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40744,4088,1.36 [1.30-1.43],3.387458580650834e-36
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50725,217,1.06 [0.86-1.29],0.5956971157427315
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47362,448,1.70 [1.51-1.93],1.475046666883362e-17
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47304,390,1.74 [1.53-1.98],6.865903891379065e-17
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49223,496,1.44 [1.27-1.63],1.0592206567046523e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49212,485,1.43 [1.26-1.63],1.8256774679316787e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49498,1214,1.12 [1.03-1.22],0.0082591952279264
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,48471,187,1.11 [0.90-1.37],0.3388165888800091
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Nasal polyp,48532,248,1.03 [0.85-1.24],0.7646737184389422
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49062,778,1.10 [0.99-1.22],0.0714012406987378
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,48646,362,1.05 [0.90-1.23],0.5107266735294008
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23476,128,1.51 [1.18-1.94],0.0009620808451094
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45640,2001,1.30 [1.22-1.39],3.76410706464729e-15
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Early onset COPD,48737,351,1.50 [1.30-1.74],4.536849610963132e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48788,402,1.51 [1.31-1.73],5.865959168477693e-09
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48788,402,1.51 [1.31-1.73],5.865959168477693e-09
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47657,1655,1.19 [1.11-1.28],1.6847775937930942e-06
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Asthma,36466,1655,1.31 [1.21-1.41],1.680326102720798e-12
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35935,1655,1.31 [1.22-1.42],5.322273657575278e-13
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36443,1632,1.30 [1.21-1.40],3.937540591043244e-12
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50356,181,2.15 [1.81-2.55],2.6616936767648925e-18
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48147,139,2.30 [1.91-2.78],3.439767545697481e-18
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50515,139,2.30 [1.90-2.78],5.5337844065528896e-18
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48133,125,2.19 [1.79-2.68],4.2946081167336016e-14
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Pleural effusion,46950,222,1.47 [1.22-1.77],4.599480884947985e-05
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,47202,474,1.61 [1.42-1.82],4.3350024592955366e-14
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48578,218,1.70 [1.43-2.02],2.9759764114044222e-09
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34746,11566,1.17 [1.13-1.21],8.768618437567755e-18
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50042,831,1.10 [0.99-1.21],0.0792168999174859
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51036,180,1.05 [0.85-1.30],0.6595639414641579
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Impacted teeth,51044,167,1.05 [0.83-1.31],0.6967992924125249
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Dental caries,49425,214,1.22 [1.00-1.48],0.0445706415536556
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49408,197,0.97 [0.79-1.20],0.8103894499967288
