Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49766,418,0.95 [0.82-1.11],0.5326847053540147
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49499,151,0.93 [0.73-1.19],0.5683647549478558
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49584,236,0.93 [0.76-1.13],0.4465780974766643
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49501,153,0.98 [0.77-1.25],0.8823881497627005
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44231,326,1.09 [0.93-1.29],0.289548370006644
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44714,809,1.09 [0.98-1.21],0.1263127646329547
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.23 [1.07-1.42],0.0029923442784565
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.72 [1.33-2.23],3.955818175650561e-05
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4378,103,1.51 [1.15-1.98],0.00295972250632
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.78 [1.37-2.31],1.373102412122008e-05
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50038,189,0.97 [0.78-1.21],0.8145133892026917
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49953,104,1.19 [0.90-1.58],0.2318513278328935
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50022,175,0.84 [0.66-1.05],0.1273308459196152
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50301,195,0.93 [0.75-1.16],0.5190603702718366
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51194,265,1.01 [0.84-1.22],0.8817829355481062
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49659,204,1.06 [0.86-1.30],0.5854791839944219
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.18 [1.13-1.24],9.686314463845498e-13
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,1.31 [1.03-1.68],0.0291576808395427
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.19 [1.13-1.26],2.117690882381381e-11
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.20 [1.14-1.26],4.1007208070910866e-12
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,1.62 [1.31-2.01],9.411010649238854e-06
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,1.02 [0.96-1.09],0.4764413017576075
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,1.04 [0.96-1.12],0.3664299374274289
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49306,485,1.11 [0.97-1.27],0.1255481653673994
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,1.04 [0.95-1.15],0.4156924695672246
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51140,193,1.03 [0.84-1.28],0.753539180083381
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,1.04 [0.92-1.18],0.4969976271169143
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,1.01 [0.94-1.08],0.7869025930408969
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49745,220,1.15 [0.94-1.40],0.1788013361216139
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49962,458,1.22 [1.06-1.40],0.0041844578211287
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,1.29 [1.04-1.59],0.0217131873978106
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,1.28 [1.04-1.59],0.0211700237522833
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33970,173,1.33 [1.06-1.65],0.0118088042001529
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42593,117,1.28 [0.98-1.67],0.0656120567738202
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Conduction disorders,42724,248,1.09 [0.90-1.31],0.3801546119917217
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28354,239,1.12 [0.92-1.36],0.267611974218308
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,1.41 [1.27-1.57],1.0589969879314394e-10
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other arrhythmias,42611,135,1.15 [0.89-1.48],0.2770916792204738
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,1.47 [1.20-1.81],0.0001860705429887
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,1.42 [1.24-1.63],6.441660545306783e-07
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49592,315,1.20 [1.02-1.42],0.0247460761771008
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49658,265,1.22 [1.02-1.45],0.028311527159929
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49813,234,1.20 [1.00-1.45],0.0559334355965289
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49037,159,1.05 [0.83-1.32],0.7105503939123032
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49137,259,1.15 [0.96-1.37],0.1421600525447294
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48456,282,1.29 [1.08-1.53],0.0038928666710916
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48414,240,1.36 [1.13-1.64],0.0009430205955852
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50970,229,1.32 [1.10-1.59],0.0034513716293357
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,1.18 [1.07-1.30],0.0008040912232896
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypotension,48972,173,1.39 [1.12-1.72],0.0030211194889856
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.17 [1.11-1.23],1.078470670475632e-09
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51023,220,1.21 [1.00-1.48],0.0536333680446555
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,1.24 [1.08-1.42],0.0028337621078002
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47586,390,1.28 [1.10-1.48],0.0011481977032952
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49518,503,1.14 [1.00-1.30],0.0533406722601117
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49507,492,1.14 [1.00-1.30],0.0530549334973764
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49790,1227,1.13 [1.04-1.23],0.004110158816426
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Chronic sinusitis,48753,190,1.19 [0.96-1.47],0.1111673590853393
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Nasal polyp,48813,250,1.23 [1.03-1.48],0.0230458921301139
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49352,789,1.12 [1.01-1.24],0.0372139760432211
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Deviated nasal septum,48934,371,1.10 [0.95-1.29],0.2097076594831599
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23613,126,1.11 [0.85-1.46],0.4327244770016843
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.04 [0.97-1.12],0.2432148988340478
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Early onset COPD,49024,346,1.09 [0.93-1.28],0.2786692382402244
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49077,399,1.11 [0.96-1.29],0.1553139080673521
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49077,399,1.11 [0.96-1.29],0.1553139080673521
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.02 [0.94-1.10],0.6597078563619113
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.08 [1.00-1.16],0.0625053351354359
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.08 [1.00-1.17],0.0514117148373912
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.07 [0.99-1.16],0.077432872906478
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50650,181,1.27 [1.03-1.57],0.0261553916749831
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,48444,139,1.38 [1.09-1.75],0.0077078035974174
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50811,139,1.37 [1.08-1.74],0.0095234416087674
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48430,125,1.46 [1.14-1.87],0.0024039248463236
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Pleural effusion,47240,220,1.45 [1.20-1.75],0.0001174641519546
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,475,1.34 [1.17-1.53],1.6626040712368155e-05
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48870,218,1.40 [1.15-1.69],0.0006040810991197
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.13 [1.09-1.17],4.298994850800862e-11
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50349,834,1.03 [0.93-1.14],0.5709989790531721
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51341,180,1.00 [0.80-1.25],0.9887504143107492
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Impacted teeth,51349,167,0.99 [0.78-1.25],0.9279931579666424
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Dental caries,49728,213,1.24 [1.02-1.52],0.0318102024853895
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49710,195,0.95 [0.76-1.18],0.632750021275876
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51323,200,0.91 [0.73-1.12],0.3659575939428283
