Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50035,107,1.72 [1.12-2.65],0.0141032556494856
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50092,176,1.16 [0.80-1.67],0.433841381311661
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50376,196,1.63 [1.17-2.27],0.0037400604947857
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51270,269,1.09 [0.81-1.45],0.5819456609985665
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49727,203,1.40 [1.00-1.95],0.0470073966340835
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.70 [1.58-1.83],2.552277174839881e-46
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,1.85 [1.26-2.73],0.0017248463343491
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.87 [1.72-2.03],2.304030424379083e-50
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.98 [1.83-2.15],2.4026901802736678e-61
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,,
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.21 [1.09-1.34],0.0002202693673165
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,1.16 [1.02-1.32],0.0200573012413079
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49371,488,1.29 [1.04-1.59],0.0179185653447408
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.19 [1.03-1.39],0.0221968929126005
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51215,192,1.22 [0.87-1.69],0.2492235396355857
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,1.16 [0.95-1.41],0.1446167743543382
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.19 [1.06-1.33],0.0029122491444686
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49820,220,2.71 [2.03-3.63],1.8141147438964528e-11
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,2.55 [2.08-3.13],2.238565352821185e-19
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,2.30 [1.65-3.20],8.098542796592555e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,2.36 [1.70-3.27],3.016549858702135e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,2.95 [2.06-4.24],4.31743390275514e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,2.49 [1.63-3.81],2.668878929197646e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Conduction disorders,42770,251,1.92 [1.42-2.58],1.7888678709506564e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28360,236,2.07 [1.49-2.88],1.392119755730492e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,1.89 [1.59-2.26],9.426567790962722e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Other arrhythmias,42656,137,1.44 [0.95-2.17],0.0839213315547528
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,2.33 [1.66-3.28],1.009873078541048e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,2.67 [2.16-3.31],1.5895395292720512e-19
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49658,312,2.37 [1.85-3.02],5.887872007139509e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49726,262,2.57 [1.98-3.33],1.6414660613694479e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49883,234,2.50 [1.90-3.30],8.807190195510755e-11
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49091,161,2.78 [1.98-3.89],3.236656141952585e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49192,262,2.66 [2.04-3.46],4.387841704184586e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48511,281,2.47 [1.91-3.20],6.9212400905699316e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48469,239,2.59 [1.96-3.42],2.2049293819245507e-11
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51036,229,2.52 [1.90-3.34],1.8138918346759208e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Varicose veins,49186,956,1.04 [0.88-1.22],0.664575575297446
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,Hypotension,49053,176,2.24 [1.60-3.14],3.034211950784676e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.49 [1.38-1.61],1.6967281664053348e-22
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51098,215,1.58 [1.15-2.18],0.0049137983803917
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,2.51 [2.03-3.10],1.2292894330429237e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,2.64 [2.11-3.30],1.9147894857308578e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49588,506,1.79 [1.46-2.19],1.7586681371488303e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49577,495,1.79 [1.46-2.20],2.0875731818364626e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49863,1218,1.06 [0.92-1.22],0.4194708754973235
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Chronic sinusitis,48832,187,1.34 [0.94-1.89],0.1030150482399065
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Nasal polyp,48893,248,0.96 [0.70-1.31],0.7879142607956175
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49430,785,1.02 [0.86-1.21],0.8261978568333311
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Deviated nasal septum,49013,368,1.14 [0.89-1.48],0.2980791572490927
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23643,126,1.05 [0.66-1.65],0.8491662165589557
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.39 [1.25-1.54],2.636891150269165e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,1.67 [1.32-2.13],2.5183697259490454e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,1.67 [1.33-2.09],8.154236325532203e-06
