Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",44182,261,0.91 [0.82-1.00],0.0421674784454594
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45375,1094,0.96 [0.91-1.00],0.0526211464393728
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,48645,464,0.92 [0.86-0.99],0.0257116690813172
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,44693,412,0.87 [0.80-0.94],0.0004676274225492
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47390,3109,0.93 [0.91-0.96],1.533699484101798e-06
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46323,2042,0.94 [0.91-0.97],0.000615211826895
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],44032,111,1.01 [0.87-1.16],0.9052286868483758
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50292,269,0.87 [0.78-0.96],0.0068044161295826
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44243,322,1.04 [0.95-1.13],0.4018774554191425
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,44072,151,0.93 [0.82-1.06],0.2639533685323386
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),35704,116,0.93 [0.81-1.07],0.3289359908947692
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49341,3136,0.91 [0.89-0.94],7.287779881730349e-11
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20763,101,1.03 [0.87-1.21],0.7488101962832197
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27035,108,1.08 [0.92-1.27],0.3210754598949816
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50807,644,1.12 [1.06-1.19],5.4484722959584426e-05
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,50328,165,1.08 [0.97-1.20],0.1714721789059284
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49261,3056,0.97 [0.95-1.00],0.0510868829169026
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51017,165,1.00 [0.89-1.11],0.9459311409527384
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,50945,600,1.05 [0.99-1.11],0.1275833708139429
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Cystitis,45316,467,0.99 [0.92-1.07],0.8305331253201116
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Dialysis,46367,162,0.92 [0.82-1.04],0.1807423289265253
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22427,3292,1.00 [0.98-1.03],0.8922278917279161
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27267,340,0.97 [0.89-1.07],0.5608745176134438
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,20844,182,1.04 [0.92-1.17],0.5735328055300863
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21060,398,0.86 [0.79-0.94],0.001079609972914
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21671,1009,1.04 [0.99-1.10],0.1325837969509878
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42919,10674,0.97 [0.96-0.99],0.0002283788717253
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51019,167,0.88 [0.78-0.98],0.02067139362306
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Hydrocele,19341,206,0.94 [0.85-1.04],0.2426471590083436
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,46185,582,1.02 [0.96-1.09],0.5217797735935865
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21715,2580,1.02 [0.99-1.05],0.1899643802705826
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27183,402,0.96 [0.88-1.04],0.3004285095219546
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19368,233,1.09 [0.99-1.19],0.0784100382537348
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27272,130,0.79 [0.68-0.92],0.0030809782830446
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20966,304,0.90 [0.82-0.99],0.0367553180778053
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,45008,159,0.94 [0.83-1.06],0.3214060793617212
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23140,2478,0.96 [0.93-0.99],0.0178503217393018
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,19243,108,1.05 [0.92-1.20],0.4869753796467869
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20808,146,0.95 [0.83-1.09],0.4445389084270795
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",51418,129,0.98 [0.85-1.12],0.7464751081860056
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",51426,133,1.06 [0.93-1.21],0.3455729894789119
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49352,4503,0.98 [0.96-1.01],0.1464889168062412
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46277,1428,1.02 [0.98-1.06],0.4528267664533978
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27047,120,0.91 [0.78-1.07],0.251583960591784
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51302,957,1.03 [0.98-1.08],0.2481114798511974
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19441,306,0.85 [0.78-0.92],0.0001197217430745
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19420,285,0.97 [0.89-1.05],0.4216416751975125
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19367,232,1.01 [0.92-1.10],0.8818013724053005
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,51364,141,0.92 [0.81-1.05],0.2316676955014793
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48318,3469,0.97 [0.95-1.00],0.0446882968411043
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26990,209,0.95 [0.85-1.06],0.3654129693046404
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20817,155,0.85 [0.74-0.98],0.0255118760613147
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21032,370,0.95 [0.87-1.04],0.2621104927199031
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20777,115,0.98 [0.84-1.16],0.8523573003490907
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20872,210,0.99 [0.88-1.11],0.833778351660093
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46278,675,1.04 [0.98-1.10],0.2296929383306521
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50664,319,1.00 [0.92-1.08],0.9736984224709354
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20976,314,0.97 [0.88-1.07],0.5180285146897403
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20770,108,0.88 [0.75-1.04],0.1337830876501148
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21316,654,0.98 [0.92-1.04],0.4698569970186412
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20826,164,1.16 [1.02-1.32],0.0200316995596247
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21259,597,0.91 [0.85-0.97],0.0053309162292478
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50948,96,0.97 [0.83-1.13],0.6630188099476515
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19398,263,1.00 [0.92-1.09],0.9738805876563776
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50936,5333,0.96 [0.94-0.98],8.592038047852862e-05
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",45840,237,0.95 [0.86-1.05],0.3158692447473604
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46470,265,0.91 [0.83-1.00],0.0483753651184926
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,50271,108,1.12 [0.98-1.28],0.1008999982219536
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45293,444,1.01 [0.94-1.09],0.746855097925829
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50954,791,1.10 [1.05-1.16],0.0001643185199254
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20806,144,1.10 [0.97-1.26],0.1416055250313505
