Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49199,257,1.02 [0.93-1.13],0.6533969162308331
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43286,314,1.08 [0.99-1.18],0.097294093985922
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,43121,149,0.93 [0.82-1.06],0.2741979083203505
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),34979,113,1.07 [0.92-1.24],0.4034172181471801
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,0.98 [0.96-1.01],0.2751658283597158
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20271,95,1.05 [0.89-1.24],0.5823387118372201
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26412,106,0.95 [0.82-1.10],0.4977330611653833
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49695,627,1.00 [0.94-1.07],0.9976896647402992
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,49233,165,0.92 [0.81-1.03],0.1603710268120756
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,0.96 [0.93-0.99],0.0075374047706784
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,0.93 [0.82-1.05],0.230787139103426
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,49842,582,0.98 [0.92-1.05],0.5266605846561218
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,44292,456,1.00 [0.93-1.08],0.967460835683974
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,0.99 [0.87-1.12],0.8638873156901556
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,21955,3218,1.01 [0.98-1.03],0.7280968568691095
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26642,336,1.00 [0.92-1.10],0.91642292855796
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20347,171,0.97 [0.86-1.10],0.6628921518022202
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20568,392,0.91 [0.84-0.99],0.0201496483738785
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21179,1003,0.99 [0.94-1.04],0.768695577652882
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41991,10447,0.98 [0.97-1.00],0.0169852509957204
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49898,161,0.96 [0.85-1.09],0.5137139000839805
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,18942,205,0.96 [0.86-1.07],0.4255456685648062
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,45198,571,0.99 [0.93-1.06],0.873444610900543
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21251,2514,1.00 [0.97-1.04],0.8279710371900442
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26561,398,0.97 [0.90-1.05],0.4629269423612574
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18964,227,0.99 [0.89-1.10],0.7814916974868924
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26647,125,0.80 [0.70-0.92],0.0013078343112544
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20477,301,0.98 [0.89-1.07],0.5881768114107633
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,43988,152,0.98 [0.87-1.12],0.8018831630513026
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22608,2432,0.98 [0.95-1.01],0.2100284650679332
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,18845,108,0.83 [0.72-0.97],0.0156459181676554
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20316,140,1.04 [0.91-1.20],0.530274157882285
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",50287,122,1.06 [0.92-1.23],0.4182038994880351
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",50297,131,0.88 [0.77-1.01],0.0625543663978682
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,48259,4423,0.99 [0.96-1.01],0.3149450591474411
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45235,1399,0.98 [0.94-1.02],0.371187276416439
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26424,118,1.05 [0.90-1.21],0.554370795785224
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50185,925,0.99 [0.94-1.04],0.7528858775188578
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19043,306,0.96 [0.87-1.05],0.3366601091378688
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19013,276,1.00 [0.91-1.10],0.9807722086328527
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18963,226,0.97 [0.88-1.08],0.6312719790020367
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,50236,132,0.94 [0.82-1.08],0.4083388807810942
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,47250,3414,1.00 [0.97-1.02],0.8049970269258733
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26371,208,1.04 [0.93-1.16],0.5088354100644195
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20330,154,1.11 [0.97-1.27],0.1244833190466297
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20541,365,0.97 [0.90-1.06],0.5216912470822022
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20288,112,1.01 [0.87-1.18],0.8870590181994912
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20373,197,0.97 [0.86-1.08],0.5435520712293352
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45293,666,0.99 [0.93-1.06],0.7963983237697254
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,49567,307,1.01 [0.93-1.11],0.7552484562433623
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20483,307,1.05 [0.95-1.15],0.337498316145894
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20281,105,0.95 [0.82-1.11],0.5328960927498683
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,20813,637,0.99 [0.93-1.05],0.6369105343682495
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20335,159,1.00 [0.88-1.13],0.9560532326283724
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,20758,582,0.99 [0.92-1.05],0.6921081248697858
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,49831,94,0.92 [0.78-1.08],0.2853958406048119
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18997,260,1.00 [0.91-1.10],0.9964941962412676
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,0.98 [0.96-1.00],0.0430773581273626
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",44858,231,1.03 [0.93-1.14],0.5837999498419435
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,252,0.85 [0.78-0.94],0.0013830031474564
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49178,110,1.01 [0.87-1.17],0.9088116150168816
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,44269,433,0.96 [0.89-1.04],0.3109928038439362
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49843,775,0.98 [0.93-1.04],0.5705365020746367
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20312,136,1.02 [0.89-1.17],0.7858940537208099
