Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42888,144,0.93 [0.78-1.12],0.4629122775428234
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,1.02 [0.97-1.06],0.4645801780116759
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43472,104,0.97 [0.78-1.20],0.7591738639933638
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Cyst of kidney,43429,488,0.97 [0.88-1.08],0.6068537013360589
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Cystitis,38700,392,1.00 [0.90-1.12],0.9896375704474591
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,1.23 [1.01-1.49],0.0423783632407866
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19048,2777,0.99 [0.95-1.03],0.5212109006843793
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23297,282,0.98 [0.86-1.11],0.7043942989603293
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Endometriosis,17808,149,1.02 [0.86-1.22],0.8143461086647216
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.84 [0.74-0.94],0.003944157298902
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18515,856,1.05 [0.98-1.13],0.1732560061192538
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36589,8920,1.01 [0.99-1.04],0.3222805250084458
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43490,122,1.05 [0.86-1.27],0.6338027823609383
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hydrocele,16440,169,0.94 [0.79-1.11],0.4683983741574392
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39640,469,1.01 [0.91-1.11],0.9088693281421903
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18448,2177,0.98 [0.93-1.02],0.3089228231506253
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23229,344,1.00 [0.89-1.13],0.941295983533326
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16465,194,0.85 [0.72-1.00],0.0441833965671002
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.58 [0.47-0.73],2.3400810442088573e-06
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Menorrhagia,17921,262,0.99 [0.87-1.13],0.8779761680279863
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38431,123,0.99 [0.81-1.21],0.931179330627662
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19753,2094,1.00 [0.95-1.05],0.9375239067390992
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16371,100,0.89 [0.71-1.11],0.2952022130601135
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17780,121,1.10 [0.91-1.33],0.339706780877373
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43794,109,1.22 [1.00-1.49],0.0502919502461964
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43792,115,0.98 [0.80-1.20],0.8624222441023977
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42027,3719,1.00 [0.97-1.04],0.9022307660315064
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39516,1208,0.94 [0.88-1.00],0.0485271205960639
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23114,99,0.98 [0.79-1.21],0.8402359851832427
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43701,760,1.05 [0.97-1.13],0.2394822865002134
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16529,258,1.01 [0.88-1.15],0.8974955874349315
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16507,236,1.02 [0.89-1.18],0.7566453407809105
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16459,188,0.95 [0.81-1.11],0.5072839958041567
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43745,118,1.07 [0.88-1.30],0.5068689549881275
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41152,2844,1.03 [0.99-1.07],0.14133166309658
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23064,179,1.06 [0.91-1.25],0.4576071782167982
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17792,133,1.25 [1.05-1.50],0.0143727737239833
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17994,335,1.02 [0.91-1.15],0.7459080934894999
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17762,103,1.01 [0.82-1.25],0.91735182100687
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17841,182,1.00 [0.85-1.17],0.9969631780138578
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39720,549,1.02 [0.93-1.12],0.723740492282206
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,43193,252,1.20 [1.06-1.37],0.0057502031520008
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17911,252,0.94 [0.82-1.08],0.3996439079539698
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17749,90,1.02 [0.81-1.28],0.8924114734012836
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18206,547,0.98 [0.89-1.08],0.6938912972392546
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17798,139,1.23 [1.03-1.46],0.0243361157011213
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18164,505,1.03 [0.93-1.13],0.5950653123494617
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,43453,85,0.88 [0.69-1.12],0.308904970693499
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16492,221,1.06 [0.92-1.23],0.4247993877253717
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.05 [1.01-1.08],0.0090336836949405
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",39370,199,1.06 [0.91-1.23],0.4749050682756258
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39892,200,1.02 [0.88-1.19],0.7943937087009428
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42837,93,1.02 [0.82-1.27],0.8507990557724878
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urethral stricture,38677,369,1.07 [0.95-1.19],0.2668184463868945
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,43412,668,1.05 [0.96-1.14],0.2784086033502626
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,17778,119,1.04 [0.85-1.27],0.6928222858206983
