Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",51002,132,1.16 [0.91-1.47],0.2327509282139111
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,48947,4475,1.10 [1.06-1.15],6.3759645101379205e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45888,1416,1.11 [1.03-1.19],0.0093311403355138
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26829,119,0.86 [0.65-1.15],0.3122733942783172
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50878,948,1.13 [1.03-1.24],0.0093910224152178
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19275,303,0.87 [0.73-1.03],0.1127087696193451
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19252,280,1.24 [1.06-1.46],0.0075734971503494
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19200,228,0.79 [0.64-0.97],0.0261142300088382
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,50940,141,1.35 [1.09-1.67],0.0065572490894262
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,47919,3447,1.12 [1.07-1.18],2.782081009447725e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26774,210,1.15 [0.95-1.40],0.1404000965120402
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20641,153,1.02 [0.81-1.30],0.838940527244
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20858,370,1.14 [0.99-1.32],0.0685569516077761
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20602,114,1.18 [0.91-1.52],0.2166507461721084
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20697,209,0.87 [0.70-1.08],0.2003929229617616
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45890,671,1.05 [0.93-1.17],0.4385506262081083
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50246,316,1.16 [0.99-1.36],0.0593484999039929
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20798,310,1.05 [0.89-1.23],0.59510106090429
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20596,108,1.22 [0.95-1.58],0.1249905386384452
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21138,650,1.07 [0.96-1.20],0.2367266369370231
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20651,163,1.20 [0.97-1.49],0.0936815521416961
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21086,598,1.09 [0.97-1.23],0.1379837329310717
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50525,95,1.39 [1.08-1.79],0.0115744442578322
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19235,263,1.00 [0.83-1.20],0.9772723199162058
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50517,5298,1.19 [1.15-1.24],1.390945529399424e-19
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",45453,234,1.21 [1.01-1.44],0.0366451857824439
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46079,264,1.31 [1.11-1.54],0.001077641634204
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49859,104,0.90 [0.67-1.21],0.4800466806994785
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,44914,442,1.16 [1.02-1.33],0.0235171660917623
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50532,777,1.04 [0.94-1.16],0.4268607491756103
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20630,142,0.99 [0.78-1.27],0.9433443875862908
