Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42785,325,1.01 [0.87-1.18],0.8826015179861155
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,42218,209,1.03 [0.86-1.24],0.7427806140301807
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41913,189,1.32 [1.09-1.59],0.0037703413807309
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,41858,134,0.95 [0.75-1.21],0.6888751482509572
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40432,3003,1.02 [0.97-1.07],0.4518684840843017
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,42134,125,1.00 [0.79-1.28],0.9919352006858058
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43390,690,1.07 [0.97-1.19],0.1742086398895104
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,42800,100,1.01 [0.77-1.32],0.949372443190184
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42966,266,1.06 [0.90-1.25],0.4688959812418487
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,43433,152,0.92 [0.74-1.15],0.4772101070170954
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43733,200,0.99 [0.82-1.20],0.9486227296304992
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,43587,219,1.03 [0.86-1.23],0.7596910390018563
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,43390,109,1.17 [0.91-1.51],0.2237941021392791
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,43388,107,1.14 [0.88-1.48],0.3087578099306655
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43634,1487,1.02 [0.96-1.10],0.4956034210403731
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43210,1063,1.06 [0.97-1.15],0.193015153175859
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,42357,210,0.80 [0.66-0.97],0.0252105061948262
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42293,146,1.13 [0.90-1.40],0.2934515446867575
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,43383,118,0.89 [0.69-1.14],0.3481009859587736
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43625,360,0.92 [0.80-1.06],0.2541789901598665
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,43370,105,0.87 [0.66-1.13],0.294243671577742
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,All influenza,40440,199,0.96 [0.79-1.17],0.6937277583804071
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40436,195,0.99 [0.82-1.20],0.9352443391563816
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30029,200,1.20 [1.00-1.44],0.0550342613771378
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,43604,476,1.09 [0.97-1.23],0.1608706206204803
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32413,3033,1.05 [1.00-1.10],0.0681452981475883
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32814,2985,1.05 [1.00-1.10],0.0660317105337188
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43120,239,1.09 [0.92-1.29],0.3362275897258222
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40379,138,1.12 [0.89-1.41],0.3200300550600256
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.15 [1.03-1.29],0.0118683382857004
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37427,97,1.17 [0.89-1.53],0.2645807265729756
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.04 [1.00-1.08],0.0338826489689767
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",41470,123,0.96 [0.75-1.23],0.7543207781796635
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41603,256,1.15 [0.98-1.36],0.0949678990289202
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43470,1998,0.99 [0.93-1.05],0.8022564143505753
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,41534,187,1.04 [0.86-1.27],0.6753552381086774
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.04 [1.01-1.07],0.0103987540482276
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41975,628,1.05 [0.94-1.17],0.3623467379785926
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,42025,553,1.00 [0.89-1.12],0.9871848726662822
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,37868,538,1.16 [1.03-1.30],0.0127178793345922
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41558,505,1.03 [0.91-1.16],0.6684423042366754
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43423,3182,1.02 [0.97-1.07],0.5039842367200463
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41615,562,1.05 [0.94-1.18],0.4047510316171254
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,42062,1445,1.00 [0.93-1.07],0.9022832277587604
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43789,516,1.01 [0.90-1.14],0.8559455785864247
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,41539,192,1.14 [0.95-1.38],0.1658816724235943
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43374,1628,1.04 [0.97-1.11],0.2241103304380496
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.05 [1.00-1.10],0.0406354978496019
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42772,1425,1.08 [1.01-1.16],0.0334950915166204
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,40144,85,0.90 [0.67-1.21],0.4814068981517819
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43638,694,1.01 [0.92-1.12],0.781161572132115
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.09 [1.03-1.15],0.0049275282792226
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,41706,1647,1.01 [0.94-1.08],0.8456368751213953
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,40325,266,1.04 [0.88-1.22],0.6741539391002047
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42997,2756,1.01 [0.96-1.06],0.6838208295691799
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43675,402,1.00 [0.88-1.15],0.9484918892760744
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,40268,209,1.00 [0.83-1.21],0.9677424136488753
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,43775,407,1.11 [0.97-1.26],0.1326933887525777
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,43053,109,0.84 [0.64-1.09],0.1879039872965409
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29921,92,1.18 [0.89-1.55],0.2498973726578754
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43339,1593,1.03 [0.97-1.11],0.3362444373899086
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41824,477,1.10 [0.97-1.24],0.1389183522175895
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,40649,408,1.02 [0.89-1.16],0.8237636901381926
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",43148,335,1.02 [0.88-1.18],0.8138387387052106
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20214,187,1.01 [0.83-1.23],0.9170887460630728
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31029,106,1.05 [0.81-1.36],0.702396276368429
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,43532,240,0.91 [0.76-1.08],0.2897580399811028
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,33032,143,0.96 [0.76-1.20],0.7131243387169317
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,40688,314,1.00 [0.86-1.17],0.9789176533460672
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,43004,151,1.15 [0.93-1.43],0.2012061315631513
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42307,127,0.83 [0.65-1.06],0.1409594399313034
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,33632,743,0.97 [0.88-1.07],0.5253188191125202
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40547,173,1.01 [0.82-1.24],0.9111708243286654
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43102,173,1.01 [0.82-1.24],0.9181433362322152
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,40714,340,0.93 [0.80-1.07],0.3001794166876984
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,42085,1711,1.02 [0.95-1.09],0.5718261929009267
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,33399,510,1.01 [0.89-1.13],0.9278647313976004
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40458,84,0.88 [0.66-1.19],0.4116078700737974
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,0.82 [0.67-1.01],0.0573287812971348
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,41116,201,1.02 [0.85-1.24],0.8113033972579979
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,40943,135,0.97 [0.77-1.23],0.8293404755819604
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43544,321,0.97 [0.84-1.13],0.7309828163522545
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Constipation,43380,2760,0.99 [0.94-1.05],0.8421142823284755
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,40960,152,1.12 [0.91-1.39],0.2818378289491059
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43205,108,1.12 [0.87-1.45],0.3780656405101981
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40949,141,1.15 [0.92-1.43],0.23150899888957
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Dental caries,42549,381,0.98 [0.85-1.13],0.782559956243249
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39316,3732,1.01 [0.96-1.05],0.7906944324842227
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,43593,301,0.95 [0.81-1.11],0.514915922345566
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43604,1424,1.00 [0.93-1.07],0.9169209504031516
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40125,7236,1.00 [0.97-1.04],0.7609794907190405
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43098,930,1.00 [0.92-1.10],0.925651799842101
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43670,817,1.08 [0.99-1.19],0.0989315575396034
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42360,192,1.01 [0.83-1.22],0.945545726824138
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,42119,108,1.15 [0.90-1.49],0.2673390267641691
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43293,2378,1.00 [0.95-1.06],0.881936237759963
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,42129,183,0.97 [0.79-1.18],0.7401683259032314
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42772,2398,1.01 [0.95-1.07],0.7668748194467043
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36262,5339,1.00 [0.96-1.03],0.8751067290485323
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,33220,331,1.02 [0.88-1.18],0.775346281768751
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43660,263,1.03 [0.88-1.22],0.7023336974835447
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43670,90,1.48 [1.13-1.93],0.0042449552043971
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,0.87 [0.72-1.04],0.1287453322596952
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31171,248,1.01 [0.85-1.20],0.9005812627445979
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,33826,937,1.01 [0.93-1.10],0.7931604342588672
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,33494,605,0.97 [0.87-1.08],0.5874622982265274
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37094,4205,1.02 [0.98-1.07],0.2649712295525841
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33792,903,0.97 [0.89-1.06],0.528368127005902
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33907,13937,1.01 [0.98-1.03],0.5114579597602216
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,42847,1932,0.98 [0.92-1.04],0.5775743146182912
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,42272,104,0.96 [0.73-1.25],0.7358820934241446
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32554,2110,1.01 [0.95-1.07],0.8136640267750762
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42284,104,0.87 [0.66-1.14],0.3029270022765037
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Hernia,41030,5446,1.01 [0.97-1.05],0.6235295569928487
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,43681,84,1.63 [1.24-2.14],0.0004259885854881
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,31019,96,1.11 [0.85-1.47],0.4422316768077026
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,37109,1525,1.01 [0.94-1.08],0.7815419601745633
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35753,169,1.01 [0.82-1.25],0.9100551552410592
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,31082,159,0.89 [0.71-1.10],0.274238884087881
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41156,241,1.08 [0.91-1.28],0.380046671874372
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31857,934,1.03 [0.95-1.13],0.4834730139506548
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43761,617,1.14 [1.02-1.26],0.018722979800983
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42084,1276,1.08 [1.00-1.17],0.0397830490132453
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42506,1698,1.07 [1.01-1.15],0.0304623496022888
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33196,307,1.02 [0.87-1.18],0.8370857331427383
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,33911,1022,1.03 [0.95-1.12],0.4846329998118008
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43721,229,1.14 [0.95-1.35],0.1556937286640957
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35695,111,1.19 [0.92-1.53],0.1807376709469858
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33217,2294,1.00 [0.94-1.06],0.9635133549480204
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40843,469,0.97 [0.85-1.09],0.5868786266341317
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,40640,266,0.96 [0.82-1.13],0.6411609488668738
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,33893,2970,0.97 [0.92-1.02],0.251457507688787
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40387,9464,0.98 [0.96-1.01],0.2114025938514817
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42100,351,1.11 [0.96-1.28],0.1486975151354185
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43341,1161,0.98 [0.90-1.06],0.5843710205839749
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34027,1138,0.97 [0.89-1.05],0.4269917777583947
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,40620,246,0.93 [0.79-1.11],0.4466469170856979
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43557,704,1.07 [0.97-1.19],0.1615351930524337
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34485,1596,0.97 [0.91-1.04],0.3688481368732322
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42873,1958,0.98 [0.93-1.05],0.6085393785617366
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42467,299,0.97 [0.83-1.13],0.6866737323026499
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33764,2841,0.99 [0.94-1.04],0.6039981707940849
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36262,3373,0.95 [0.90-0.99],0.0240106381570805
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42351,171,0.90 [0.73-1.11],0.3251661065895876
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42297,1489,1.05 [0.98-1.12],0.1987564168480249
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31501,578,1.05 [0.94-1.17],0.4139695091703071
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43652,107,1.38 [1.08-1.76],0.0111702181777837
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31745,822,0.98 [0.89-1.08],0.7096356310272466
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41176,261,1.12 [0.95-1.32],0.1806792032864774
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,43788,96,0.95 [0.72-1.26],0.7314301307205908
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,42173,190,0.98 [0.80-1.19],0.807509355818192
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,40901,93,0.89 [0.67-1.19],0.4422432106261361
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33357,468,1.06 [0.94-1.20],0.3598121686072565
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,41083,275,1.23 [1.05-1.44],0.0107474172364942
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41038,230,1.21 [1.02-1.44],0.0305169587926228
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,36039,455,0.94 [0.83-1.06],0.3136994695866426
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31218,295,0.93 [0.79-1.09],0.3740665948466061
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,36019,435,1.06 [0.93-1.21],0.3600244666804443
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Volvulus,31056,133,0.87 [0.68-1.10],0.2445317601498472
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43682,487,0.93 [0.83-1.06],0.2861969631577399
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,43270,133,0.98 [0.77-1.23],0.8348092185482248
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40389,269,0.92 [0.78-1.09],0.3341996034631515
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42715,1185,0.99 [0.92-1.07],0.840691798821707
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41828,298,1.05 [0.90-1.22],0.5726243930386028
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40761,641,0.93 [0.83-1.03],0.1636182968842353
