Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41675,479,1.02 [0.92-1.13],0.669600369144246
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,41463,267,0.93 [0.81-1.06],0.2665477541292446
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of intestine,34586,3017,1.00 [0.96-1.04],0.9806308700357812
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of intestines,41217,9648,1.01 [0.98-1.03],0.5670833383284954
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42938,360,0.99 [0.89-1.12],0.9261396441640544
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of liver,44206,1185,0.98 [0.92-1.04],0.4931051613869511
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34700,1150,0.99 [0.93-1.06],0.8136337655944534
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of pancreas,41451,255,0.94 [0.82-1.08],0.3827813163632275
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,44415,709,1.04 [0.96-1.13],0.3786878016982441
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35172,1622,0.97 [0.92-1.03],0.3338909585789215
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43721,2006,0.98 [0.94-1.03],0.5340350027472089
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43307,302,1.04 [0.92-1.18],0.5435240351893476
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34458,2889,1.02 [0.98-1.06],0.3884843273599321
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36990,3440,0.98 [0.94-1.02],0.2525612765375286
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43191,170,0.93 [0.78-1.10],0.3844076081765522
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43153,1521,1.02 [0.96-1.08],0.472936133205565
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",32161,592,0.99 [0.91-1.09],0.8837254940200135
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44513,107,1.31 [1.06-1.61],0.0113741667748371
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32412,843,0.96 [0.89-1.04],0.2990858130743589
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41984,269,1.02 [0.89-1.17],0.7823732986251628
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Recurring oral aphthae,44661,101,0.85 [0.68-1.06],0.1432254995022764
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,43013,204,0.96 [0.83-1.13],0.6469120356640629
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Toxic colitis,41727,95,0.93 [0.74-1.17],0.5126386718601699
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34025,475,1.07 [0.97-1.19],0.1779425870261489
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Ulcerative colitis,41909,277,1.09 [0.96-1.24],0.2024250083756215
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41863,231,1.09 [0.94-1.26],0.2379729672253567
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Umbilical hernia,36774,469,0.94 [0.85-1.04],0.2353862391415903
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31874,305,1.00 [0.88-1.13],0.9468133095905424
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Ventral hernia,36747,442,0.97 [0.87-1.07],0.5245730219157078
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Volvulus,31706,137,0.89 [0.74-1.08],0.2561272635783833
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,44549,492,1.02 [0.93-1.13],0.6634251507741463
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,44129,137,1.00 [0.83-1.21],0.9679622692170214
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,41203,278,1.02 [0.90-1.17],0.7525062894038511
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43570,1199,0.99 [0.93-1.06],0.8775386671895233
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",42679,308,1.04 [0.92-1.18],0.5644591390517812
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41583,658,0.95 [0.87-1.04],0.2973834979229515
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,44148,479,1.05 [0.95-1.16],0.320711368936069
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,44495,826,1.02 [0.95-1.10],0.5933580366576152
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,43754,85,1.11 [0.88-1.41],0.3806442613138365
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41993,5486,1.00 [0.97-1.03],0.8789726975607677
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43891,761,0.96 [0.89-1.04],0.3362982110994879
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43661,531,0.98 [0.89-1.08],0.6846122986796139
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43994,1623,1.01 [0.95-1.06],0.7921860501790393
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",44652,93,1.03 [0.82-1.29],0.7990429781062847
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,41035,110,0.84 [0.68-1.05],0.1228527422439205
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,43223,93,1.01 [0.80-1.27],0.9472531895378956
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,44130,461,1.05 [0.95-1.16],0.360506800473666
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,41708,783,0.97 [0.90-1.05],0.4505901044274456
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,41038,113,0.91 [0.74-1.13],0.3951891175549331
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,44531,140,1.02 [0.84-1.23],0.8549274959606312
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,42674,303,1.10 [0.97-1.24],0.1561940843841095
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44326,334,0.93 [0.82-1.05],0.2396033862099826
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,43769,100,0.92 [0.73-1.15],0.4514667950213537
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,41037,112,0.91 [0.73-1.12],0.3568566244639112
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43694,2769,0.98 [0.94-1.03],0.4316305177391368
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",41774,849,0.98 [0.91-1.06],0.5831647059415187
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,41044,119,0.94 [0.77-1.15],0.5654864944295412
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44529,537,0.99 [0.90-1.08],0.760546351393689
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,43789,120,0.91 [0.74-1.11],0.346748308485293
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44433,441,0.98 [0.88-1.09],0.7052791170910998
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,44593,536,1.01 [0.91-1.11],0.8905500079590478
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,41145,220,1.04 [0.90-1.21],0.5909111082815783
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41383,458,0.96 [0.87-1.07],0.4770556639049949
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,44575,518,1.01 [0.92-1.11],0.8256843580170459
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41312,387,1.00 [0.89-1.12],0.9718870573652229
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,44625,234,1.00 [0.87-1.16],0.9646343138694574
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,38319,188,1.06 [0.90-1.25],0.4642640196182525
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40653,9708,1.02 [1.00-1.04],0.0790224478558598
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38232,7287,1.02 [0.99-1.05],0.1187077351352139
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,38262,131,0.97 [0.80-1.18],0.7581225384151706
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38791,254,1.02 [0.89-1.17],0.7492713950580037
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38841,304,1.03 [0.91-1.17],0.6178084309443026
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44249,158,0.98 [0.82-1.17],0.8276146841303831
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",38706,169,0.89 [0.75-1.06],0.1953171625017341
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32903,1958,1.01 [0.96-1.06],0.6492439329917872
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44437,328,1.02 [0.90-1.16],0.7282946102182302
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39274,737,1.04 [0.95-1.12],0.3997982132464063
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37751,12512,1.02 [1.00-1.04],0.0716243778224658
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,41256,207,0.97 [0.83-1.13],0.6988822290610283
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,38394,263,0.92 [0.80-1.05],0.2169186393120612
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,39131,1000,1.05 [0.98-1.12],0.177629934745372
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,43064,4527,1.03 [1.00-1.06],0.0759803097458771
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38610,479,0.99 [0.89-1.09],0.8241199820806426
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38521,390,1.16 [1.04-1.30],0.0082890832803322
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38373,242,1.09 [0.95-1.25],0.2265160774625072
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,43529,123,0.99 [0.81-1.21],0.908131452168874
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33850,2905,1.03 [0.99-1.07],0.1437400392490903
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31948,1003,1.05 [0.98-1.13],0.1617341580236673
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44548,987,1.04 [0.97-1.12],0.2603888137039075
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,31074,129,0.96 [0.79-1.17],0.7081446005711673
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31529,584,0.98 [0.89-1.07],0.592288954156126
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38651,520,1.03 [0.93-1.13],0.5573771727829966
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,32048,1103,1.05 [0.99-1.13],0.120989500236913
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,38630,93,1.09 [0.87-1.37],0.4730623599457243
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39608,1071,1.03 [0.97-1.11],0.3214798650827237
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,39048,511,1.04 [0.94-1.15],0.422039140510006
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31971,1026,1.04 [0.97-1.11],0.2675599306317735
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,38263,132,1.11 [0.92-1.35],0.2657772514446956
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",38233,102,1.12 [0.90-1.39],0.3005934343847168
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,41171,122,0.96 [0.79-1.18],0.7071580210279134
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44012,2963,0.98 [0.94-1.02],0.3202675919723379
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42994,1945,0.98 [0.93-1.03],0.384305659141211
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44429,777,1.03 [0.95-1.11],0.5370895283253077
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35246,4301,1.04 [1.00-1.07],0.043795619125482
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,31052,107,0.98 [0.80-1.22],0.8876058903386224
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,38289,158,1.12 [0.94-1.34],0.1918662322292941
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,31036,91,1.08 [0.86-1.36],0.509884666870663
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),31165,220,1.12 [0.97-1.30],0.136910706140648
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,41470,421,0.97 [0.87-1.08],0.5974214330189027
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,41689,640,0.96 [0.88-1.05],0.3896142131905281
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,44628,169,1.07 [0.90-1.27],0.422056965017077
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",41602,3065,1.04 [1.00-1.08],0.0570394205283454
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38301,170,1.00 [0.85-1.19],0.9622287588204904
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31189,244,1.00 [0.87-1.15],0.987938418769562
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,39769,1232,1.03 [0.96-1.09],0.437551747155113
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34657,3712,1.03 [0.99-1.07],0.0974522593929657
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,43567,161,1.00 [0.84-1.19],0.97936314537396
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,44649,130,1.06 [0.88-1.29],0.5350612542816748
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,38267,136,1.08 [0.89-1.30],0.4494061192486873
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40262,2131,1.06 [1.01-1.11],0.0258910470530658
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,38283,152,0.96 [0.80-1.15],0.6772887743256986
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33745,2800,1.05 [1.00-1.09],0.0383609303082056
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,41251,202,0.95 [0.82-1.12],0.5550940710211925
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,38219,88,1.08 [0.85-1.36],0.5417390933479576
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,38809,272,1.02 [0.89-1.16],0.8000473659691718
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,39061,930,1.01 [0.94-1.08],0.8454659228314778
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44028,622,1.06 [0.97-1.16],0.2112015054130939
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,39513,976,1.05 [0.98-1.13],0.1536816626783537
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44449,757,1.03 [0.95-1.11],0.5179016065673309
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44643,92,1.08 [0.86-1.35],0.5280641717580817
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,38460,329,0.98 [0.87-1.11],0.7807604913405937
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,35376,1289,1.05 [0.99-1.12],0.1293045011024349
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,39120,989,1.02 [0.96-1.10],0.4985701297795794
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38530,399,0.98 [0.87-1.09],0.6786560386715521
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",31044,99,1.04 [0.83-1.30],0.7423123859554872
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.04 [1.01-1.08],0.0218189695808662
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,32062,1117,1.00 [0.94-1.07],0.9832674082534028
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,43806,400,1.05 [0.94-1.17],0.3745073422915821
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",44567,108,0.94 [0.76-1.17],0.5829017778034976
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",40950,85,1.12 [0.88-1.43],0.34603258396553
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,31078,133,1.04 [0.86-1.27],0.6535688230685321
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,38714,177,1.15 [0.97-1.35],0.0993403775437147
