Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,43455,531,0.95 [0.87-1.04],0.2769349917355595
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43347,423,0.94 [0.85-1.04],0.2066551699720409
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43185,261,0.87 [0.76-1.00],0.0558650447246104
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,49065,130,0.94 [0.77-1.13],0.5047777033834215
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38108,3278,0.99 [0.95-1.02],0.5160094798617094
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35998,1168,0.97 [0.91-1.03],0.2958473823929725
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50163,1152,0.97 [0.91-1.03],0.2899309012193277
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,34973,143,0.98 [0.83-1.15],0.7957916526474382
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),35483,653,1.01 [0.93-1.09],0.8505921809394912
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,43517,593,1.00 [0.92-1.08],0.9558732611738904
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36064,1234,0.99 [0.94-1.05],0.7330015950220305
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,43424,108,1.09 [0.92-1.29],0.3239552114058046
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44547,1231,0.95 [0.89-1.01],0.0967087207117438
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,43913,597,0.98 [0.90-1.06],0.5898568599122613
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35985,1155,1.00 [0.95-1.06],0.9181998474772192
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,43078,154,0.96 [0.81-1.13],0.6056370450053348
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",43046,122,0.99 [0.83-1.19],0.913599152481772
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,46356,135,1.19 [1.04-1.37],0.0121229486357535
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,49547,3326,1.04 [1.00-1.07],0.0290157573819681
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48403,2182,1.03 [0.99-1.07],0.1360580242063984
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50025,878,1.03 [0.96-1.10],0.4005679307094355
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39672,4842,1.00 [0.98-1.03],0.8097194970820085
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,34953,123,0.87 [0.70-1.07],0.1751143088238265
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43106,182,0.99 [0.85-1.15],0.8663998960420864
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,34925,95,1.19 [1.01-1.40],0.0343920461438577
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35077,247,0.97 [0.85-1.10],0.6016932883021993
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,46693,472,1.04 [0.96-1.14],0.3188119421070039
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,46962,741,1.04 [0.97-1.11],0.2631797149709172
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,50241,197,1.15 [1.03-1.29],0.01641072639332
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46831,3515,0.98 [0.95-1.02],0.2842635696381323
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43116,192,1.02 [0.89-1.16],0.8034545028922415
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35100,270,1.03 [0.92-1.15],0.5968559115449188
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44729,1413,0.96 [0.91-1.01],0.1382972574710126
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39007,4177,1.00 [0.97-1.03],0.8160548208770257
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,49111,176,1.00 [0.86-1.17],0.9625399143780842
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50269,133,0.94 [0.78-1.13],0.5046519680602518
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43083,159,0.81 [0.66-1.00],0.0485580260894831
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45351,2427,1.00 [0.96-1.04],0.9048571207164215
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,43097,173,0.99 [0.85-1.16],0.9003567719777041
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,37981,3151,1.00 [0.97-1.04],0.8682951538633209
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,46440,219,1.03 [0.91-1.18],0.6036820561150433
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,43029,105,1.00 [0.83-1.20],0.9777810880270816
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,43620,304,0.99 [0.88-1.11],0.8434801424312185
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44005,1081,1.04 [0.98-1.10],0.2253593409682129
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49624,689,1.04 [0.96-1.11],0.3233576973495365
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,44434,1118,0.95 [0.89-1.01],0.1110015845279573
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50049,854,1.04 [0.98-1.11],0.2293727647129517
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50262,107,0.84 [0.66-1.07],0.1619808512862975
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,43295,371,0.93 [0.83-1.04],0.2106806519462483
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39822,1463,0.99 [0.94-1.04],0.6824241057334162
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44061,1137,0.99 [0.93-1.05],0.6601359736447203
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],43373,449,0.98 [0.89-1.08],0.7244066021335009
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",34936,106,0.81 [0.63-1.04],0.09743377586455
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39657,4827,1.00 [0.97-1.03],0.7703709392483213
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36101,1271,1.04 [0.98-1.09],0.2098914559683025
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,49391,456,1.03 [0.95-1.13],0.4630133409007596
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",50175,131,1.18 [1.03-1.35],0.0205983836644173
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",46099,99,0.95 [0.77-1.19],0.6790173621567448
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,34965,135,0.93 [0.77-1.12],0.4456687438756923
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,43517,201,0.96 [0.82-1.11],0.5570311501385222
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35719,889,1.02 [0.96-1.09],0.4959569006676612
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,43527,603,0.98 [0.91-1.07],0.7079534363910538
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43808,492,0.97 [0.88-1.07],0.5539552103503956
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,43691,375,1.03 [0.94-1.14],0.5196883649081842
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39371,117,0.98 [0.81-1.19],0.8297988716207407
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",50270,115,0.89 [0.72-1.11],0.3035057049576859
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44075,1151,0.98 [0.92-1.04],0.5046360124988892
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49113,178,1.09 [0.95-1.24],0.218718018148664
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,47940,5016,0.98 [0.95-1.01],0.1985391549366285
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43182,258,0.96 [0.84-1.09],0.5483591571690182
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44388,1072,0.96 [0.90-1.03],0.246212285172938
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,47579,448,1.00 [0.91-1.10],0.9646761360254132
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,43715,399,1.01 [0.92-1.12],0.7706921728007081
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,46353,3037,0.99 [0.95-1.03],0.5608349374695913
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45314,1998,1.00 [0.96-1.05],0.836781796296781
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],43028,104,1.04 [0.86-1.25],0.7153497801057782
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49191,256,1.02 [0.90-1.15],0.7532740526662218
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43242,318,0.96 [0.86-1.08],0.4998259303247604
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,43073,149,1.01 [0.86-1.18],0.9074545810024732
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),34944,114,1.09 [0.92-1.29],0.3164358569334454
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48268,3058,1.00 [0.97-1.04],0.8564958960634202
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20292,100,0.99 [0.82-1.19],0.9124615055036984
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26439,112,1.09 [0.93-1.27],0.302516018154336
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49687,620,1.00 [0.93-1.09],0.9391862043840832
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,49228,161,1.10 [0.96-1.26],0.1749558481280866
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,1.00 [0.96-1.04],0.8704564944544222
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49884,161,0.98 [0.83-1.16],0.7991988696376957
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,49825,587,0.99 [0.91-1.08],0.8601984015145072
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Cystitis,44319,459,1.09 [1.00-1.18],0.0410294207919732
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Dialysis,45365,155,0.93 [0.78-1.12],0.4435078709585756
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,21916,3238,1.01 [0.97-1.05],0.5917147358526798
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26666,339,1.07 [0.98-1.18],0.1303515997874005
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Endometriosis,20368,176,1.08 [0.95-1.23],0.2153149196211928
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20583,391,0.98 [0.89-1.08],0.6830201642894146
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21189,997,0.99 [0.93-1.05],0.6725115428815005
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41979,10454,1.01 [0.99-1.03],0.3722001628767447
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49890,167,1.00 [0.85-1.17],0.9623474440566616
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Hydrocele,18876,198,0.99 [0.86-1.15],0.9275947825402904
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,45187,564,0.97 [0.89-1.06],0.5379114240263179
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21216,2538,1.02 [0.98-1.06],0.4043912399949995
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26597,393,0.95 [0.85-1.05],0.2956037694943063
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18909,231,1.11 [0.99-1.25],0.0791995216554654
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Irregular menses,26670,126,0.96 [0.81-1.15],0.675599527172297
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20493,301,0.97 [0.87-1.08],0.6055807569368088
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44010,150,1.05 [0.90-1.22],0.5729315824616373
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22629,2437,1.01 [0.97-1.05],0.5877759588745266
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,18788,110,1.12 [0.95-1.33],0.1760773508828805
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20332,140,1.07 [0.93-1.24],0.3300587197698353
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",50281,123,1.05 [0.88-1.24],0.5921126234033964
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",50290,127,1.24 [1.09-1.41],0.0013108231150883
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,48274,4414,1.01 [0.98-1.04],0.7053383737360812
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45248,1388,0.98 [0.92-1.03],0.4025641127002138
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26444,117,1.10 [0.95-1.28],0.2044156884732014
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50172,934,0.99 [0.92-1.05],0.6645307572153798
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18984,306,0.95 [0.84-1.07],0.3824552438262754
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,18957,279,1.01 [0.90-1.14],0.8427768343215019
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18899,221,1.06 [0.93-1.21],0.3782527644338831
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,50229,137,0.95 [0.79-1.13],0.5605753704103649
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,47265,3405,1.02 [0.98-1.05],0.3509987342818319
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26402,198,0.95 [0.82-1.10],0.4941781798531961
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20346,154,1.02 [0.88-1.18],0.8174399303643489
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20557,365,1.03 [0.94-1.13],0.5225819237411284
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20300,108,0.88 [0.70-1.09],0.2333181296245672
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20398,206,0.94 [0.81-1.09],0.395119299882988
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45281,658,0.97 [0.90-1.06],0.531304247620696
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,49549,311,0.90 [0.79-1.03],0.113866794168992
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20501,309,0.99 [0.89-1.10],0.8700207658113938
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20297,105,0.91 [0.74-1.11],0.3495228780510677
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,20826,634,1.01 [0.94-1.09],0.7903305507715439
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20351,159,1.03 [0.89-1.19],0.7310839656771007
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,20778,586,1.08 [1.01-1.16],0.023059526954048
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,49820,97,0.83 [0.65-1.07],0.1617341329817355
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18940,262,0.95 [0.83-1.09],0.4648353978523947
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,0.99 [0.97-1.02],0.7073600323904821
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",44853,230,0.91 [0.79-1.05],0.2014114749690974
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,255,1.00 [0.88-1.14],0.9789681157633784
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49173,106,0.89 [0.71-1.12],0.3177899043085761
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Urethral stricture,44294,434,0.95 [0.86-1.05],0.3310440083877188
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49832,765,1.00 [0.94-1.08],0.8982713343060091
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20328,136,0.96 [0.81-1.14],0.6359748733982973
