Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Dialysis,45156,151,0.98 [0.76-1.26],0.8510944896439604
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,21842,3211,1.00 [0.94-1.06],0.98996575214962
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26524,336,1.19 [1.01-1.40],0.0395096385864345
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Endometriosis,20265,171,0.97 [0.75-1.25],0.8085924840317834
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20483,389,0.92 [0.77-1.09],0.3309549927174288
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21091,997,0.97 [0.87-1.07],0.5368709119548203
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41791,10397,1.03 [1.00-1.07],0.0331465706751723
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49665,160,1.13 [0.90-1.42],0.2998639882788605
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Hydrocele,18836,205,0.99 [0.79-1.24],0.9128210923092408
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,44990,571,1.07 [0.94-1.22],0.3326081012850035
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21143,2512,0.99 [0.92-1.05],0.6712949416849477
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26442,395,1.02 [0.87-1.20],0.7738467146064092
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18857,226,1.03 [0.83-1.27],0.7972856495085389
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Irregular menses,26531,125,0.94 [0.70-1.28],0.709088890175034
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20392,298,0.94 [0.77-1.14],0.5293346257057077
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,43777,152,1.07 [0.83-1.38],0.5931337315981101
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22514,2420,1.01 [0.95-1.08],0.7739216217720908
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,18739,108,1.23 [0.92-1.64],0.1685851019571365
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20234,140,1.13 [0.87-1.47],0.3525826057722749
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",50050,122,0.83 [0.61-1.13],0.2343102446047082
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",50060,131,0.92 [0.70-1.23],0.5855265612457277
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,48026,4401,1.04 [0.99-1.09],0.1277345855127442
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45020,1395,1.03 [0.95-1.12],0.469730955167514
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26306,118,1.24 [0.94-1.63],0.1226378273676963
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49948,923,1.16 [1.05-1.28],0.00301574791502
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18936,305,0.75 [0.61-0.91],0.0038835334808486
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,18906,275,1.01 [0.84-1.23],0.8834779356038321
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18855,224,0.91 [0.73-1.14],0.4057548361620423
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,49999,132,1.30 [1.01-1.68],0.0392895062096912
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,47020,3395,1.07 [1.01-1.12],0.0184336697472262
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26252,205,0.97 [0.77-1.21],0.7556595630214539
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20246,152,0.93 [0.71-1.21],0.5965794435048515
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20458,364,0.91 [0.77-1.08],0.2649199090696678
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20206,112,1.00 [0.73-1.35],0.9776993910714112
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20290,196,1.16 [0.93-1.44],0.1887636520621419
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45084,665,1.06 [0.93-1.19],0.3848394779427232
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,49330,305,1.26 [1.07-1.49],0.0059473701792087
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20398,304,0.83 [0.69-1.01],0.066679494560844
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20199,105,0.85 [0.61-1.18],0.3392613355299112
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,20726,632,1.02 [0.90-1.15],0.7990281153540579
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20253,159,1.06 [0.83-1.37],0.6323699731181702
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,20675,581,1.12 [0.99-1.27],0.0767315511792361
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,49599,94,1.20 [0.88-1.63],0.2542373570400326
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18891,260,1.22 [1.02-1.46],0.0333767340882725
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49585,5166,1.15 [1.10-1.19],1.34780605267713e-10
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",44647,228,1.30 [1.08-1.57],0.0067552442130724
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45256,251,1.29 [1.08-1.55],0.0049048134174492
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,48944,109,1.04 [0.78-1.39],0.7915483968292703
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,44058,433,1.16 [1.00-1.35],0.0511865209561888
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49608,773,1.10 [0.99-1.23],0.0875191885320461
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20228,134,1.13 [0.87-1.48],0.3495306136388406
