Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23574,101,0.83 [0.47-1.48],0.5333230339683037
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,44168,548,1.07 [0.83-1.37],0.5955427177608504
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,43766,146,1.05 [0.65-1.70],0.8343805722365631
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,1.80 [1.59-2.03],5.928003638837347e-21
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,3.10 [1.75-5.47],9.976685322484408e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Cyst of kidney,44325,502,1.41 [1.09-1.83],0.0098732365335041
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Cystitis,39469,401,0.96 [0.72-1.29],0.79757356056678
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,5.36 [3.04-9.47],7.028218836137617e-09
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19439,2841,1.03 [0.92-1.14],0.6426436150319255
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23761,288,1.11 [0.79-1.56],0.553052611047776
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Endometriosis,18158,152,0.80 [0.50-1.28],0.3523044289871891
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.81 [0.59-1.11],0.199922780473972
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18881,875,0.82 [0.67-1.00],0.0466181651837395
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37348,9108,1.11 [1.04-1.18],0.0011286820583027
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44378,130,3.34 [1.98-5.65],6.719189756785402e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Hydrocele,16773,175,1.15 [0.74-1.78],0.5397857752121824
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Hydronephrosis,40464,481,1.27 [0.97-1.66],0.0819321492421335
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18832,2234,1.05 [0.93-1.19],0.396050028162449
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23694,351,1.05 [0.77-1.43],0.7617017994463956
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16795,197,0.87 [0.58-1.31],0.5146712279651502
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,1.13 [0.65-1.98],0.663499628619864
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Menorrhagia,18277,271,0.71 [0.50-1.02],0.0619599075070423
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39198,130,0.81 [0.49-1.34],0.4039970069623024
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20154,2148,0.88 [0.78-1.00],0.0482559325966908
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16697,99,1.48 [0.82-2.67],0.1899215530121372
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18127,121,0.86 [0.51-1.45],0.5704028585385695
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",44692,111,0.63 [0.36-1.08],0.0924201641090529
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",44692,117,1.02 [0.59-1.74],0.9551360414288176
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42896,3828,1.19 [1.08-1.31],0.0002973190974472
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,40314,1246,1.07 [0.91-1.27],0.3897913463227166
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23575,102,1.01 [0.57-1.80],0.9743133529631473
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44600,777,1.52 [1.23-1.87],0.0001084083874667
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16865,267,1.44 [1.00-2.06],0.0474263576718211
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16840,242,0.92 [0.64-1.33],0.6611699666808406
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16793,195,0.81 [0.54-1.23],0.3281675096070475
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,44644,119,0.96 [0.56-1.63],0.8657368662018705
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41986,2918,1.30 [1.16-1.44],2.758554861943422e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23526,183,1.32 [0.86-2.04],0.2059404567831243
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18144,138,0.80 [0.49-1.30],0.3656860963384142
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18352,346,0.94 [0.69-1.28],0.6848362661065202
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18109,103,1.05 [0.59-1.86],0.8791033105396139
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18188,182,1.09 [0.70-1.68],0.7092702071883098
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40545,562,1.24 [0.97-1.59],0.0853119694817451
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44082,259,1.90 [1.32-2.75],0.0006265947190128
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18272,266,0.69 [0.49-0.99],0.0425439143028435
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18098,92,0.87 [0.47-1.59],0.642028531019371
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18574,568,0.92 [0.72-1.18],0.5253138095609141
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18147,141,0.68 [0.42-1.11],0.1248208348041444
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18525,519,0.94 [0.72-1.21],0.607192468106658
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44337,89,2.42 [1.29-4.56],0.0061390755742426
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16825,227,0.84 [0.58-1.24],0.3866358001676683
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.52 [1.39-1.66],2.5862210629260808e-20
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",40185,202,1.93 [1.27-2.94],0.002087583282737
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40715,201,2.34 [1.54-3.56],7.463581350205201e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43716,96,1.34 [0.74-2.44],0.3308658819776122
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Urethral stricture,39454,386,1.09 [0.81-1.46],0.585257044881979
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Urolithiasis,44302,682,1.08 [0.86-1.35],0.5149054124364287
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Uterine polyps,18128,122,0.85 [0.50-1.44],0.5525034169615887
