Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34980,159,0.78 [0.53-1.12],0.1799207130343856
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,1.11 [0.97-1.27],0.1357149013833815
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35013,192,1.07 [0.76-1.50],0.7055407717267628
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34950,129,1.56 [1.06-2.30],0.0239448677963011
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34994,173,1.18 [0.83-1.69],0.3596778477679493
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Melanocytic naevi,43480,347,0.99 [0.77-1.27],0.9351551882801622
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Melanocytic naevi of trunk,43747,152,1.06 [0.73-1.53],0.7573244307525175
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Melanoma in situ,34878,138,1.06 [0.71-1.59],0.7600857804090311
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,4.45 [3.43-5.78],4.074899008550569e-29
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,4.77 [3.96-5.75],1.8976583541115287e-60
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35222,401,0.98 [0.78-1.22],0.8278569830277758
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,5.60 [4.39-7.13],3.785612378463415e-44
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Other benign neoplasms of skin,43509,272,0.95 [0.72-1.25],0.6912500926560752
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36628,1807,1.14 [1.02-1.27],0.0179429346793303
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36723,1902,1.13 [1.01-1.26],0.0266231188736256
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,2.70 [2.33-3.14],6.14651541039409e-39
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,3.05 [2.36-3.94],1.4648294461862846e-17
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,2.04 [1.42-2.95],0.0001260519602523
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.67 [1.57-1.78],3.643374439525058e-58
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.52 [0.95-2.44],0.0798166273059554
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43114,89,3.65 [2.74-4.88],1.2767160060591362e-18
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.61 [1.48-1.75],5.599504110951508e-29
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.61 [1.48-1.75],5.66231462063262e-29
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,3.26 [2.50-4.24],1.3544060002005556e-18
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.63 [1.48-1.79],1.1271480623266375e-24
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43217,192,1.70 [1.26-2.30],0.0005560474738287
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,2.24 [1.51-3.31],5.91275076539808e-05
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42842,105,1.40 [0.91-2.15],0.122287384347735
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,2.71 [2.33-3.15],3.291375084304009e-38
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43636,92,3.80 [2.90-4.97],2.1203147634501503e-22
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,2.84 [2.42-3.33],2.367546622246114e-37
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41476,174,2.00 [1.50-2.67],2.8367882355148845e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,1.74 [1.45-2.07],1.207602111703547e-09
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,0.79 [0.57-1.11],0.1798085288332009
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,0.73 [0.53-1.00],0.0520682686304077
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33645,95,1.89 [1.26-2.84],0.0019782386486636
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40726,106,1.42 [0.93-2.16],0.100289281184109
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39782,390,1.57 [1.27-1.94],3.6351627280697e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43042,891,1.40 [1.21-1.61],4.654274563435033e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42605,454,1.01 [0.82-1.25],0.9032815430704718
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42328,177,0.65 [0.46-0.92],0.0152190607378076
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.25 [1.14-1.36],5.790110753684147e-07
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.24 [1.13-1.35],3.3061325530566223e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33651,101,1.35 [0.87-2.09],0.1829580658621465
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40464,136,1.49 [1.04-2.16],0.0318278221363098
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34011,461,1.65 [1.36-2.01],3.076604717864568e-07
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33652,102,1.96 [1.35-2.84],0.0003953204379908
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.13 [1.07-1.20],4.200829714242197e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33879,329,1.63 [1.30-2.06],3.1364255933877945e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.58 [1.38-1.82],6.75733015892488e-11
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43680,530,1.28 [1.06-1.55],0.0103120411055995
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43363,213,1.99 [1.53-2.58],2.415361366460143e-07
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33760,210,1.34 [0.99-1.82],0.0619753836621612
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33653,103,2.31 [1.64-3.26],1.7455885227883113e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42898,2570,1.59 [1.47-1.73],4.406975869806205e-28
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,2.29 [1.94-2.70],5.087900274003272e-23
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,2.16 [1.83-2.53],1.6977623930041736e-20
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.13 [0.98-1.30],0.0880888519231323
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33732,182,1.36 [0.98-1.88],0.0624524708844103
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,1.92 [1.46-2.52],2.736137185325648e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,1.39 [1.21-1.59],2.554351298417221e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,1.38 [1.18-1.61],4.014057186535611e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39503,111,1.54 [1.03-2.32],0.0371141488227343
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.21 [1.15-1.27],3.4586793701530283e-14
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40403,75,1.58 [0.97-2.56],0.0641378091535761
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40426,98,1.15 [0.72-1.81],0.56168129364032
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,1.05 [0.97-1.14],0.1913083211824725
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43507,3253,1.05 [0.97-1.14],0.2014001038599748
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40415,87,1.31 [0.82-2.10],0.2570506158218146
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43232,2044,1.08 [0.97-1.19],0.1457357444170318
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.49 [1.37-1.62],3.501471831690499e-21
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43792,353,1.55 [1.25-1.93],7.276328526165565e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42273,122,1.02 [0.68-1.54],0.9081775791039576
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41364,176,1.25 [0.89-1.74],0.1958266611094918
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41429,241,1.26 [0.95-1.67],0.109846330534694
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33826,276,1.71 [1.33-2.21],3.5667567366543805e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39887,263,1.58 [1.22-2.03],0.000469275270192
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3611,140,1.80 [1.29-2.52],0.0005310376335298
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3838,411,1.22 [0.99-1.50],0.0662204659944134
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39729,105,2.48 [1.84-3.35],2.343434819520022e-09
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,3.35 [2.37-4.73],7.519078130512962e-12
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.43 [1.32-1.54],4.573610979403349e-20
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,1.16 [0.97-1.40],0.1130543856444688
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40002,610,1.37 [1.14-1.63],0.0005506626527096
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34793,1243,1.55 [1.38-1.75],4.1805661683819174e-13
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,1.52 [1.23-1.87],8.719538302827049e-05
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41917,276,1.69 [1.33-2.14],1.7012771205501812e-05
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Angina pectoris,40089,1979,1.26 [1.15-1.39],2.659628331851591e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42048,407,1.58 [1.29-1.93],1.0985914447910791e-05
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41736,95,1.43 [0.93-2.21],0.1071935383929468
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41966,325,1.91 [1.54-2.37],2.874564117652317e-09
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,1.34 [1.24-1.46],3.703682138547554e-13
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,AV-block,37002,714,1.03 [0.87-1.22],0.7264041136859694
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43713,695,1.13 [0.96-1.34],0.148988066050506
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Cardiac arrest,24333,315,2.11 [1.66-2.68],8.42087312247153e-10
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,1.29 [1.00-1.68],0.0534751313570104
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36449,161,1.44 [1.02-2.02],0.0376490702170356
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43808,76,1.72 [1.08-2.72],0.0212394350956137
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Conduction disorders,38045,1757,1.31 [1.18-1.45],2.8262302198390264e-07
