Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17645,134,1.07 [0.81-1.41],0.6346838075516748
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17843,332,1.05 [0.88-1.26],0.5863407812002464
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17612,101,0.99 [0.71-1.39],0.9634799088524834
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17688,177,1.07 [0.83-1.36],0.6096987415747578
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39439,543,1.13 [0.99-1.30],0.073551000417048
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42876,246,1.01 [0.81-1.26],0.8975256110127668
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17771,260,1.02 [0.83-1.25],0.8438095730922569
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17603,92,0.78 [0.52-1.15],0.2102783141507132
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18059,548,1.07 [0.94-1.23],0.2980415666803643
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17650,139,1.32 [1.05-1.66],0.0175809579720558
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18014,503,1.00 [0.86-1.16],0.9859984983846448
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,43136,88,1.01 [0.70-1.47],0.9489019341872974
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16367,225,1.08 [0.87-1.35],0.4760367988815187
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.04 [0.99-1.10],0.1429700362493392
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",39092,196,1.05 [0.83-1.33],0.6885043289906325
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39608,195,0.94 [0.72-1.22],0.6495395992619373
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42536,92,1.00 [0.70-1.43],0.9946793628436854
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38399,368,0.98 [0.82-1.18],0.8657597570938824
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,43098,654,1.04 [0.91-1.19],0.5552895623974177
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17632,121,0.97 [0.71-1.32],0.8577728143354328
