Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37995,503,0.89 [0.72-1.09],0.2656297573399567
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31108,1002,0.93 [0.81-1.07],0.3126243589747937
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,37234,129,0.94 [0.63-1.40],0.7629823329529357
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37205,100,1.48 [1.09-2.01],0.0114017540537024
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,40092,120,1.32 [0.95-1.84],0.1020144263973794
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42854,2882,1.09 [1.01-1.17],0.0325745874778313
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41866,1894,1.13 [1.03-1.24],0.0090197014927092
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43250,755,0.93 [0.78-1.09],0.36546311401772
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34291,4185,1.04 [0.97-1.11],0.2803382496339714
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30211,105,1.08 [0.73-1.59],0.6943610067546058
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37259,154,1.18 [0.86-1.61],0.305763388228658
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30197,91,1.11 [0.72-1.73],0.6324415180502803
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30318,212,0.91 [0.67-1.23],0.5333231290415072
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40379,407,0.85 [0.67-1.08],0.194214389079703
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,40600,628,0.96 [0.80-1.15],0.6517888905907057
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43440,164,1.18 [0.88-1.59],0.2648692671625312
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40496,3004,1.02 [0.95-1.11],0.5671731663516468
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37270,165,1.12 [0.83-1.52],0.4707328134282766
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30345,239,0.67 [0.47-0.94],0.0194590207861885
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38699,1207,1.02 [0.90-1.16],0.7191909294108619
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33747,3641,1.01 [0.94-1.09],0.7122040917845804
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42407,158,1.05 [0.75-1.47],0.7867329862130459
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43462,129,0.69 [0.44-1.09],0.1136294488546831
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37242,137,0.96 [0.65-1.41],0.8180891867720107
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39187,2082,1.09 [1.00-1.20],0.0509909144846619
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,37248,143,0.99 [0.68-1.44],0.9710510166802012
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32841,2735,1.02 [0.94-1.11],0.5680144763840138
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40167,195,0.80 [0.56-1.14],0.2210877799066069
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,37193,88,1.29 [0.90-1.87],0.167904194713068
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,37756,264,0.93 [0.70-1.23],0.5973996949427922
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38014,909,1.03 [0.89-1.19],0.692857713879546
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42853,604,0.99 [0.83-1.19],0.9466985427595204
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38443,951,1.04 [0.91-1.20],0.5315555283483484
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43270,734,0.91 [0.77-1.08],0.2995138332438873
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43456,90,0.61 [0.34-1.09],0.0961515506415499
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37426,321,1.07 [0.85-1.34],0.5705838311577499
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34437,1280,1.04 [0.92-1.17],0.5487917300364776
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38074,969,1.02 [0.88-1.17],0.8316306984189465
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37496,391,0.95 [0.75-1.20],0.6522448746233416
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30201,95,1.01 [0.65-1.56],0.9794785349400542
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,1.00 [0.93-1.07],0.9669311841186295
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31193,1087,1.03 [0.90-1.17],0.6706050748864762
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42639,390,0.94 [0.74-1.18],0.5767592504080086
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43381,105,1.14 [0.78-1.67],0.5097180707567917
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",39871,83,0.56 [0.30-1.05],0.0690131820247683
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,30238,132,0.72 [0.46-1.12],0.1410034987753397
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,37666,174,1.14 [0.85-1.54],0.3873190466902731
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30872,766,0.93 [0.79-1.10],0.3926200625250493
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37622,517,1.06 [0.89-1.28],0.505091442722561
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37927,435,1.16 [0.97-1.40],0.1076678313766758
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37801,309,1.13 [0.90-1.42],0.2856856263838708
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,33998,101,0.74 [0.44-1.23],0.2426493721124186
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43463,97,0.66 [0.38-1.14],0.1333541613723549
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,38097,992,1.08 [0.94-1.23],0.2685694852868149
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42409,160,1.00 [0.71-1.39],0.9780615678726858
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41438,4333,1.08 [1.01-1.15],0.0192001568876114
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37332,227,0.87 [0.63-1.19],0.371483960761002
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38392,900,1.03 [0.89-1.19],0.7260372247963607
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,41089,382,0.96 [0.76-1.21],0.7430004332269071
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,37822,330,0.92 [0.71-1.19],0.5128308125422113
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,40061,2569,1.01 [0.93-1.10],0.7875537299361831
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,39179,1687,1.05 [0.95-1.17],0.337609275755194
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],37194,89,1.10 [0.72-1.70],0.655863827443217
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.06 [0.82-1.37],0.6658928794880117
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37379,274,1.16 [0.92-1.47],0.203079683546102
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,37239,134,0.76 [0.50-1.18],0.2238246438408244
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),30202,96,1.24 [0.85-1.81],0.2620562158158193
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.08 [0.99-1.18],0.0805967716793778
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17598,87,0.96 [0.61-1.48],0.8385937186666558
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22937,100,0.97 [0.64-1.47],0.8812058447359927
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42967,523,0.99 [0.82-1.20],0.9429173221613892
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42588,144,1.16 [0.82-1.63],0.3969983683038074
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,0.98 [0.89-1.08],0.7503942920975035
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,0.74 [0.44-1.23],0.2441679758975969
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Cyst of kidney,43121,491,0.96 [0.78-1.19],0.708681263999893
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Cystitis,38409,378,1.00 [0.80-1.25],0.982193568322052
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,0.83 [0.52-1.34],0.4518601296991565
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18908,2766,0.95 [0.87-1.04],0.2607203636326826
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23121,284,1.04 [0.82-1.32],0.736245947351013
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Endometriosis,17659,148,1.10 [0.81-1.49],0.5408500954873474
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17844,333,0.89 [0.71-1.12],0.3306614430803044
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18371,860,0.93 [0.80-1.08],0.3470016527071149
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36334,8885,0.99 [0.94-1.03],0.5615188033895708
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43173,125,0.59 [0.36-0.98],0.0416770071458096
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Hydrocele,16314,172,0.94 [0.66-1.35],0.7478187222134631
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39361,465,1.01 [0.82-1.24],0.9109592392985036
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18319,2177,0.97 [0.88-1.07],0.5849264555616203
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23064,340,0.97 [0.77-1.22],0.7879169331819376
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16337,195,1.02 [0.74-1.40],0.9275170125743444
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Irregular menses,23128,106,0.61 [0.37-1.01],0.0559472087077282
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Menorrhagia,17773,262,1.02 [0.81-1.29],0.8442563647228557
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38156,125,1.03 [0.70-1.51],0.8779698053378796
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19604,2093,0.94 [0.86-1.03],0.1870296763987
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16241,99,1.33 [0.92-1.93],0.128000208807838
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17627,116,0.78 [0.51-1.21],0.267307552523205
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43477,106,1.18 [0.81-1.73],0.3888527385619037
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,0.96 [0.62-1.48],0.8530620702473051
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41748,3717,0.99 [0.92-1.07],0.7997221698445434
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39239,1208,0.90 [0.79-1.04],0.1479825916673584
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.19 [0.84-1.70],0.33242598229787
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43386,756,0.96 [0.82-1.14],0.6690557595791695
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16402,260,1.03 [0.79-1.36],0.8217294362970655
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16379,237,0.85 [0.61-1.17],0.3210315735707787
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16333,191,0.79 [0.55-1.15],0.2246192238817342
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43432,116,1.05 [0.72-1.55],0.7874003231805988
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40875,2844,1.04 [0.96-1.12],0.400414560970736
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22899,175,1.10 [0.83-1.46],0.5051941720197248
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17645,134,0.87 [0.59-1.28],0.4709279569219901
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17843,332,0.96 [0.76-1.21],0.7247436507058579
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17612,101,0.98 [0.65-1.48],0.9378896124701556
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17688,177,0.99 [0.73-1.35],0.96052496489222
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39439,543,0.98 [0.81-1.19],0.8368325247695405
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42876,246,0.95 [0.71-1.27],0.7210756160123761
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17771,260,1.03 [0.81-1.31],0.8212663670765659
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17603,92,0.79 [0.49-1.27],0.3242485119870053
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18059,548,0.93 [0.77-1.11],0.4201622832534157
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17650,139,1.26 [0.94-1.68],0.116291642743388
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18014,503,1.07 [0.90-1.27],0.4378151414635509
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,43136,88,0.96 [0.60-1.55],0.8782454141945671
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16367,225,0.86 [0.62-1.20],0.3776368687454928
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.02 [0.96-1.09],0.5268176139573083
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",39092,196,0.78 [0.55-1.11],0.1639692200260252
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39608,195,0.92 [0.65-1.29],0.6283118131768903
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42536,92,1.12 [0.73-1.70],0.6052453869680823
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Urethral stricture,38399,368,0.82 [0.63-1.06],0.1302083435775908
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Urolithiasis,43098,654,1.02 [0.86-1.20],0.8640663364925671
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIV Diseases of the genitourinary system,Uterine polyps,17632,121,0.81 [0.53-1.23],0.315178503381847
