Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50917,956,1.09 [0.99-1.20],0.0884098252897689
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,50058,97,1.13 [0.83-1.53],0.4395993426712899
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48039,6334,0.98 [0.95-1.02],0.3892058319072845
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50228,889,0.96 [0.87-1.07],0.4639384639210523
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49966,627,0.99 [0.87-1.11],0.8268288450282927
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50340,1861,1.02 [0.95-1.10],0.5464926438017441
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",51089,109,1.06 [0.80-1.42],0.675611212804947
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,46865,112,1.01 [0.76-1.33],0.9671400324512068
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49443,104,1.19 [0.89-1.59],0.2436637203915794
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,50486,525,1.15 [1.01-1.31],0.0298213991876693
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,47653,900,0.90 [0.81-1.00],0.0430780170214934
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,46879,126,0.88 [0.66-1.15],0.343159212410229
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,50944,164,0.85 [0.67-1.08],0.1828910390678225
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,48845,366,0.99 [0.85-1.16],0.914179878924668
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50721,383,1.02 [0.87-1.19],0.844368172416669
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,50090,129,1.23 [0.95-1.59],0.1236093076825688
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,46883,130,0.96 [0.73-1.25],0.7596541702129471
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,49977,3224,0.96 [0.91-1.01],0.141935379815099
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",47728,975,0.91 [0.83-1.01],0.0656484009257548
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,46887,134,0.88 [0.68-1.15],0.3627036689875252
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50942,604,1.04 [0.92-1.18],0.516130817252898
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,50099,138,0.94 [0.73-1.22],0.6358609873150916
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50831,493,1.04 [0.90-1.19],0.6032410156901753
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,51013,642,1.00 [0.89-1.13],0.9722438290912973
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46999,246,0.86 [0.71-1.05],0.142323367970846
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47279,526,0.97 [0.85-1.10],0.6209163179149395
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,50992,621,1.00 [0.88-1.13],0.9947897362432586
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47222,469,1.01 [0.88-1.16],0.93354161755404
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,51058,278,0.85 [0.71-1.02],0.0886931923223418
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,43858,219,1.15 [0.94-1.40],0.1797654784008151
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46527,11141,1.02 [0.99-1.05],0.1986688436354472
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43747,8361,1.02 [0.99-1.06],0.1443656412074223
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,43790,151,0.84 [0.65-1.08],0.1752717941262938
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44334,305,0.96 [0.80-1.14],0.6205407806913652
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44379,350,1.02 [0.87-1.20],0.803816199749998
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,50634,177,0.91 [0.72-1.14],0.3950462487896101
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",44227,198,0.98 [0.79-1.21],0.8363165284456912
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37625,2239,1.06 [0.99-1.13],0.0780501953530293
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50848,373,1.00 [0.85-1.17],0.9990746271512668
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44906,877,0.99 [0.89-1.10],0.8549887469240635
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43216,14353,1.01 [0.99-1.04],0.277328267458851
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47194,226,0.90 [0.74-1.11],0.3213980122657763
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,43938,299,0.94 [0.79-1.12],0.4722170371243011
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44760,1121,1.00 [0.92-1.10],0.9576831527741976
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49290,5261,0.99 [0.95-1.03],0.5308037428048455
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44180,541,0.98 [0.86-1.11],0.7223954669305772
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44069,430,1.02 [0.88-1.18],0.7941226923236757
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43904,265,0.96 [0.80-1.16],0.6621400444590535
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,49853,137,1.11 [0.86-1.43],0.4290177701406141
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38727,3341,1.04 [0.98-1.09],0.1951351579865813
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36575,1189,0.95 [0.87-1.04],0.2557310563637176
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50976,1173,0.95 [0.87-1.04],0.253742666414052
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35534,148,1.10 [0.86-1.40],0.4663427093045289
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36044,658,1.07 [0.95-1.20],0.2554434659221158
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44241,602,1.03 [0.91-1.16],0.6695207389232182
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36648,1262,1.06 [0.97-1.15],0.2154396481513069
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,44139,110,1.07 [0.81-1.43],0.6272369444846926
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45278,1249,0.98 [0.90-1.07],0.718313421734559
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44626,597,0.98 [0.86-1.11],0.7368641389087407
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36564,1178,1.05 [0.97-1.15],0.2424939541879061
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,43799,160,1.02 [0.81-1.30],0.8606678839836949
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",43760,121,1.01 [0.77-1.33],0.938834606772276
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47113,145,1.05 [0.82-1.35],0.7104876445790438
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50350,3382,1.02 [0.97-1.07],0.5018728244170878
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49196,2228,1.04 [0.98-1.11],0.2149052118344493
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50835,886,1.05 [0.95-1.17],0.3058566099308537
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40313,4927,1.02 [0.98-1.06],0.3686811630757943
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,35510,124,0.92 [0.70-1.21],0.5562615588149096
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43822,183,1.32 [1.07-1.64],0.0106568508779703
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,35485,99,1.01 [0.75-1.37],0.9369571821166012
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35637,251,1.02 [0.84-1.24],0.8308483338599908
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47434,466,0.94 [0.82-1.09],0.4232214741428279
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,47718,750,1.10 [0.99-1.23],0.0851623214369681
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,51054,200,1.01 [0.81-1.25],0.9329263889659
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",47604,3575,0.98 [0.93-1.03],0.4978105804732098
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43839,200,0.90 [0.72-1.12],0.3354098158957033
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35656,270,1.08 [0.90-1.30],0.3815130699434779
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45460,1431,1.00 [0.92-1.08],0.9288214146533352
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39638,4252,1.02 [0.97-1.07],0.4030993303169305
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,49901,185,1.14 [0.92-1.42],0.2307608983129878
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51081,135,0.97 [0.74-1.26],0.7969238196115905
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43801,162,0.89 [0.70-1.13],0.3215565583336462
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46103,2464,1.01 [0.95-1.08],0.6734399405933998
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,43817,178,0.91 [0.72-1.15],0.4234778727234251
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38577,3191,1.02 [0.96-1.07],0.5277252244951407
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,47181,213,0.98 [0.80-1.21],0.874157923620177
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,43747,108,1.11 [0.83-1.48],0.4821352807017098
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,44339,310,0.94 [0.79-1.12],0.5028084955078496
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44729,1090,1.00 [0.92-1.10],0.9430021369980154
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50420,704,1.16 [1.04-1.30],0.0090271912922035
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45162,1133,1.00 [0.92-1.10],0.9528318553535984
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50859,860,1.07 [0.97-1.19],0.1689113891364125
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51075,107,1.27 [0.95-1.68],0.1028496708172475
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44012,373,0.92 [0.79-1.08],0.3168546698289806
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40477,1490,0.98 [0.91-1.06],0.6604255688712433
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44790,1151,0.95 [0.87-1.04],0.2582341236775976
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44093,454,0.98 [0.85-1.14],0.8323174911487856
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",35491,105,1.22 [0.91-1.62],0.1792920122038658
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40278,4892,1.02 [0.97-1.06],0.4642732507260468
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36680,1294,0.98 [0.90-1.07],0.6703216754816698
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50180,464,1.13 [0.99-1.30],0.0735147719349053
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",50986,132,1.07 [0.82-1.39],0.6248404950648176
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",46841,100,0.89 [0.65-1.21],0.4560636333820773
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35524,138,0.97 [0.75-1.26],0.8422012969294215
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,44226,197,1.12 [0.91-1.38],0.2939970449743777
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36284,898,1.04 [0.95-1.15],0.3925425767175587
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,44248,609,1.03 [0.91-1.16],0.6346172066393599
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44527,498,1.13 [0.99-1.29],0.0731567517226263
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,44398,369,0.98 [0.84-1.15],0.8191617467012484
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39999,114,1.20 [0.91-1.59],0.1875537682434647
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",51083,115,1.18 [0.89-1.55],0.2441368697188346
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44811,1172,1.04 [0.96-1.14],0.330576715216782
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49897,181,1.12 [0.90-1.39],0.3301979304644145
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,48726,5087,1.02 [0.98-1.06],0.3422913860171868
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43899,260,1.05 [0.87-1.27],0.603488093488338
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45098,1069,1.02 [0.93-1.12],0.6400663879450961
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,48349,459,0.94 [0.82-1.08],0.3999758956095477
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,44438,409,0.99 [0.85-1.15],0.8924255907426574
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47098,3069,0.99 [0.94-1.05],0.8171189934944058
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46051,2022,0.98 [0.91-1.04],0.48211778202812
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],43745,106,1.56 [1.18-2.06],0.0017541913444094
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49973,257,1.38 [1.15-1.65],0.0004185648580234
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43957,318,1.16 [0.98-1.36],0.0899608395907592
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,43789,150,0.93 [0.72-1.19],0.5414140307967956
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),35500,114,1.38 [1.06-1.81],0.018816931462005
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Acute renal failure,49058,3121,1.07 [1.01-1.12],0.0188237559590743
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20659,101,1.31 [0.98-1.75],0.0655139323228236
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26895,111,0.89 [0.67-1.19],0.4347684290421266
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50488,637,1.01 [0.90-1.14],0.8476978817820727
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,50017,166,0.89 [0.70-1.13],0.3520458651318765
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48953,3016,1.03 [0.97-1.08],0.3593800414868763
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50691,160,0.95 [0.75-1.21],0.6785263354699982
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Cyst of kidney,50639,594,0.99 [0.87-1.12],0.8497857064453672
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Cystitis,45012,460,0.97 [0.84-1.11],0.6286015816726187
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Dialysis,46093,156,0.97 [0.76-1.23],0.7760902764241777
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22265,3293,0.93 [0.89-0.99],0.0128784087024547
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Disorders of breast,27128,344,1.04 [0.89-1.23],0.6004346104395799
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Endometriosis,20738,180,1.12 [0.90-1.39],0.3165064604994571
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20958,400,1.08 [0.93-1.25],0.2947299546993168
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21574,1016,0.95 [0.87-1.05],0.315812190750053
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42676,10630,0.99 [0.96-1.02],0.3534474923259699
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50697,166,1.27 [1.01-1.59],0.0413126962036357
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Hydrocele,19176,204,0.89 [0.72-1.11],0.3149787570823261
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Hydronephrosis,45921,586,1.02 [0.90-1.16],0.730573774579712
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21554,2582,0.95 [0.89-1.01],0.0728402741272812
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27043,404,1.07 [0.92-1.24],0.3967622757516568
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19205,233,0.91 [0.75-1.12],0.3827339307100978
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Irregular menses,27127,130,0.93 [0.71-1.20],0.5571817633077305
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Menorrhagia,20866,308,1.15 [0.97-1.35],0.1000263641861256
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44706,154,0.94 [0.73-1.20],0.6026778160142734
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23026,2468,1.02 [0.96-1.08],0.5966689419225393
