Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,44741,614,0.86 [0.66-1.11],0.2436635721492208
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44651,1090,1.10 [0.92-1.33],0.2845253843639437
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,1.32 [1.08-1.63],0.0078585387779033
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,0.71 [0.38-1.32],0.2764902782943892
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,0.78 [0.45-1.37],0.3912830085171663
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35728,94,1.73 [1.03-2.89],0.0365385423397548
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35753,119,1.47 [0.90-2.42],0.1255007286847746
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44768,206,1.21 [0.80-1.84],0.3595154140735774
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Haemangioma, any site",44769,201,1.24 [0.82-1.88],0.3117025596822854
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,1.09 [0.83-1.42],0.5424502955743609
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,1.51 [1.20-1.89],0.0003561843753815
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,35727,93,1.59 [0.93-2.74],0.0928448884257757
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35954,320,0.69 [0.47-1.01],0.0575658318631639
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35977,343,1.17 [0.85-1.61],0.337362473244722
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,1.33 [0.87-2.04],0.1850215475598887
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35778,144,2.49 [1.90-3.26],4.187753905458352e-11
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35811,177,1.62 [1.12-2.35],0.0104045847686563
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35811,177,1.66 [1.15-2.41],0.0070555155030263
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19793,128,1.50 [0.93-2.42],0.0928629668836321
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35796,162,0.88 [0.54-1.44],0.6043835455018709
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17146,1177,1.14 [0.96-1.36],0.1363031995664028
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35835,201,1.21 [0.80-1.83],0.3728964911060733
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35767,133,1.35 [0.84-2.18],0.2171189985903654
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35814,180,1.04 [0.65-1.66],0.8609180766876283
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Melanocytic naevi,44520,355,0.90 [0.64-1.27],0.5548061596359808
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Melanocytic naevi of trunk,44791,155,1.00 [0.60-1.66],0.9941118613289652
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Melanoma in situ,35692,141,0.62 [0.35-1.11],0.1086028066302539
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35794,160,1.58 [1.04-2.38],0.0302515109244239
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35912,278,1.23 [0.86-1.74],0.2528185869557172
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,1.29 [0.97-1.71],0.0857024620085974
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35807,173,1.16 [0.74-1.83],0.5216340039829145
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,44547,280,1.17 [0.82-1.66],0.3981198593277012
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37484,1850,1.09 [0.95-1.26],0.219603680256212
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37580,1946,1.09 [0.95-1.26],0.2231436685900099
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,1.78 [1.46-2.17],1.1680001222088113e-08
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,1.89 [1.33-2.68],0.0003697969005464
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43872,129,1.46 [0.91-2.34],0.1132123905674743
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,1.44 [1.33-1.55],2.9174158364286244e-20
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42377,81,1.59 [0.89-2.85],0.1197665221837352
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44146,90,1.81 [1.12-2.92],0.0151116620763451
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,1.41 [1.27-1.57],2.6461002419052445e-10
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,1.41 [1.27-1.57],3.0781943614067875e-10
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41642,147,1.67 [1.10-2.53],0.0153176273297806
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.58 [1.41-1.78],4.605159866117695e-15
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44254,198,1.39 [0.94-2.06],0.1023241691034613
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43851,108,1.79 [1.11-2.87],0.0168695289228959
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43852,109,0.86 [0.47-1.59],0.6364778517276732
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,1.82 [1.46-2.27],1.0498008913116325e-07
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44679,94,1.72 [1.05-2.82],0.0311724888049794
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,1.88 [1.49-2.39],1.6773821819910368e-07
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42473,177,1.18 [0.76-1.84],0.4666917012520839
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,1.64 [1.33-2.02],3.466506232624807e-06
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41815,198,2.15 [1.56-2.96],3.3255311848969763e-06
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,3.21 [2.51-4.10],1.2673250062783201e-20
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34392,95,1.53 [0.89-2.64],0.1239619712772491
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41694,108,1.07 [0.60-1.89],0.8224830461761831
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40742,397,1.21 [0.90-1.62],0.2107503951130264
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44073,915,1.24 [1.02-1.50],0.0305016572989588
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43622,464,1.13 [0.85-1.51],0.3839591746902289
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43338,180,0.65 [0.39-1.08],0.0945077075183855
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44261,2675,1.30 [1.16-1.45],4.5397680289320935e-06
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39164,2604,1.34 [1.20-1.50],3.022605560104518e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34408,111,1.80 [1.15-2.83],0.0103193103558511
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41450,139,1.09 [0.65-1.81],0.7539569794882024
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34776,479,1.77 [1.43-2.18],1.0797511031280093e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34401,104,2.16 [1.42-3.29],0.0003021389279661
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.29 [1.20-1.39],2.803191885777345e-12
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34640,343,1.86 [1.47-2.37],3.024151418397334e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,1.77 [1.52-2.06],1.8005465888979765e-13
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44721,546,1.31 [1.03-1.66],0.0255276100862161
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44396,221,1.38 [0.96-1.98],0.0840511639882729
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34516,219,2.00 [1.49-2.68],3.4125160467006804e-06
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34401,104,1.65 [1.01-2.71],0.0459847843367312
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43933,2622,1.17 [1.05-1.32],0.0066915843344938
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34728,431,1.56 [1.23-1.99],0.0003143609124449
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34765,468,1.55 [1.23-1.95],0.0002305816237662
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.54 [1.32-1.80],3.3882252312148925e-08
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34484,187,1.27 [0.84-1.92],0.2621065333923208
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44384,209,1.42 [0.98-2.05],0.064482188993876
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,1.40 [1.18-1.66],0.0001177123662734
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35132,835,1.60 [1.34-1.91],2.418802807410207e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40459,114,1.30 [0.76-2.23],0.3335495905949503
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.32 [1.24-1.40],8.236211306102431e-19
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41389,78,0.74 [0.35-1.55],0.4248906761073794
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41409,98,0.96 [0.51-1.82],0.9047966264468716
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44550,3328,1.30 [1.18-1.43],6.3771633548854e-08
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44551,3323,1.30 [1.18-1.43],5.960030386072895e-08
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41397,86,1.30 [0.73-2.33],0.3683430984468547
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44261,2095,1.23 [1.08-1.40],0.0013596899643818
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,1.46 [1.32-1.62],7.39937821120067e-13
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44839,362,2.02 [1.64-2.49],5.319182179914085e-11
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43287,129,1.43 [0.89-2.27],0.136566381864488
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42352,186,1.44 [0.97-2.14],0.0729467786021861
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42410,244,1.26 [0.87-1.81],0.2234612389319132
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34577,280,1.42 [1.02-1.99],0.038293093698374
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40837,263,1.41 [1.03-1.92],0.0303149600955237
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3684,142,1.58 [1.02-2.44],0.0388411304504077
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3917,422,1.04 [0.78-1.37],0.8056913550844735
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40679,105,2.82 [2.04-3.92],4.758489755043605e-10
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3624,83,1.06 [0.58-1.97],0.841219590575897
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.88 [1.74-2.03],7.743962204188707e-60
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43729,571,1.17 [0.91-1.50],0.2287729056915396
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40973,628,1.37 [1.10-1.69],0.0043297368627208
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35579,1282,1.71 [1.49-1.95],3.906286253745419e-15
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44659,416,1.15 [0.86-1.54],0.3333109027301534
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42931,281,1.56 [1.15-2.13],0.0043862592047488
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,1.39 [1.23-1.57],1.03100629287291e-07
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43064,414,1.37 [1.04-1.79],0.0238459615137969
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42750,100,1.80 [1.16-2.82],0.0094680778380203
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42984,334,1.86 [1.46-2.38],7.379794473346006e-07
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,1.15 [1.04-1.28],0.0069366314872081
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,AV-block,37908,730,1.27 [1.03-1.57],0.0251876458154872
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44758,711,0.88 [0.69-1.11],0.2867813502132043
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,24900,322,1.50 [1.13-2.00],0.0053106946969475
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37473,295,1.36 [0.99-1.87],0.0592559235973949
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37344,166,1.40 [0.92-2.13],0.1155289099079752
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44855,77,1.20 [0.63-2.32],0.5768798884800271
