Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19401,275,1.06 [0.87-1.30],0.5629188545802454
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19354,228,0.85 [0.67-1.09],0.1981666578858695
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,51368,139,1.04 [0.78-1.40],0.7793582049004971
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48300,3490,1.14 [1.07-1.20],1.4320484075353402e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26997,211,1.05 [0.82-1.34],0.7173689777259505
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20825,156,0.95 [0.70-1.28],0.7292919968125113
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21045,376,0.96 [0.79-1.16],0.6819495733569885
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20782,113,1.24 [0.90-1.72],0.1872543130686753
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20877,208,1.16 [0.91-1.48],0.2163299309121933
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46295,682,1.12 [0.98-1.28],0.0998756213355986
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50673,314,1.02 [0.84-1.24],0.8713777941142561
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20980,311,0.82 [0.66-1.03],0.0859140889764794
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20777,108,1.01 [0.70-1.44],0.964158984970382
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21327,658,0.95 [0.82-1.09],0.4454966187600436
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20833,164,1.40 [1.08-1.80],0.0098994606463722
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21272,603,1.02 [0.88-1.18],0.8102229253161437
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50955,96,1.03 [0.72-1.45],0.8878808292274657
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19388,262,1.05 [0.86-1.30],0.6168216831156212
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50951,5338,1.23 [1.17-1.29],7.805423787767731e-19
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",45851,238,1.24 [0.99-1.54],0.0566149831596248
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46468,258,1.54 [1.27-1.86],7.248539753116104e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,50279,114,1.03 [0.75-1.42],0.855049661102485
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45252,442,1.21 [1.03-1.42],0.0175773854370865
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50961,796,1.10 [0.98-1.24],0.1061149622257465
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20812,143,0.84 [0.61-1.16],0.2868536404431984
