Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,1.14 [1.02-1.27],0.0219917027953929
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,1.78 [1.49-2.14],5.33289185148049e-10
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50315,141,1.43 [1.12-1.81],0.0034665690778306
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.10 [1.06-1.14],1.4226171847568506e-06
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48516,95,0.85 [0.63-1.14],0.2823617070011676
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50616,100,1.16 [0.87-1.55],0.3192243421396612
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.12 [1.07-1.18],1.7830336469184217e-05
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.12 [1.07-1.18],1.744598925326974e-05
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,1.34 [1.08-1.67],0.0077252123688194
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.12 [1.06-1.19],0.0001842135036517
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50738,222,1.10 [0.90-1.34],0.3412312640485922
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50304,130,1.17 [0.91-1.51],0.2207441405259177
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50293,119,1.16 [0.89-1.52],0.2620477584481947
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,1.30 [1.15-1.47],2.5084381090336617e-05
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51234,108,1.11 [0.84-1.47],0.4761071367152637
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,1.33 [1.16-1.52],2.575378289809572e-05
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48630,209,1.02 [0.83-1.25],0.8534523917572104
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.02 [0.91-1.15],0.700029630232027
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47972,234,0.96 [0.79-1.16],0.6785399220937383
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,0.81 [0.67-0.97],0.0211992621751332
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39271,110,0.84 [0.64-1.11],0.2285165860169575
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47763,138,0.97 [0.76-1.25],0.827959888972903
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46638,470,1.11 [0.97-1.27],0.1361500944417549
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50499,1128,1.07 [0.98-1.16],0.1490893511799217
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49901,530,1.07 [0.94-1.21],0.3150460933356972
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49623,252,0.92 [0.77-1.11],0.3805606493894613
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.07 [1.01-1.12],0.0180237368709848
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.06 [1.01-1.12],0.0267594648220838
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39295,134,0.92 [0.71-1.18],0.5051583953622167
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47437,158,1.17 [0.92-1.47],0.1937144657089781
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.21 [1.07-1.37],0.0024550858150685
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39283,122,0.91 [0.69-1.18],0.4665735351537193
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,0.97 [0.94-1.00],0.075796289525506
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39548,387,1.17 [1.01-1.35],0.0411489166140249
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.10 [1.01-1.20],0.03807558106867
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,653,1.20 [1.08-1.35],0.0013344688462712
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50905,275,1.37 [1.15-1.63],0.0003684644079923
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39414,253,1.04 [0.86-1.25],0.6987058956353579
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39281,120,1.43 [1.10-1.86],0.0068358120973149
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50373,3094,1.08 [1.02-1.14],0.0062565371488399
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.40 [1.24-1.59],1.1769840967401601e-07
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.19 [1.06-1.34],0.0042948699188621
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40431,1270,1.00 [0.92-1.09],0.9969334157596492
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39401,240,1.03 [0.85-1.24],0.7832758767144353
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50888,258,1.42 [1.19-1.70],0.0001011644915577
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,1.08 [1.00-1.18],0.0617078594449147
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40116,955,1.02 [0.93-1.12],0.6571676870087175
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46308,140,1.23 [0.96-1.57],0.0943247880040045
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.01 [0.98-1.04],0.7119314929637514
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47376,97,1.14 [0.84-1.53],0.4021043780082287
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47389,110,1.10 [0.83-1.46],0.5078512131880812
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51073,3881,1.00 [0.95-1.05],0.9735589022752588
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51075,3876,1.00 [0.95-1.05],0.94022510152815
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47383,104,1.22 [0.92-1.63],0.1670048282035392
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50758,2394,1.03 [0.97-1.09],0.4005826792529122
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.09 [1.04-1.15],0.0008736389560608
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,1.22 [1.07-1.40],0.0034057458377087
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49537,166,1.22 [0.98-1.52],0.0820009071799535
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48576,212,1.13 [0.92-1.37],0.2485506744019797
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48649,285,1.02 [0.86-1.21],0.8172326579971749
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39496,335,1.13 [0.96-1.33],0.1382551298571432
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46808,305,1.09 [0.92-1.28],0.3368724060016184
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4226,172,1.19 [0.96-1.48],0.1066993912345916
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4504,507,1.11 [0.98-1.26],0.0990891743619948
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46626,123,0.96 [0.74-1.24],0.7338226346351426
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4164,113,1.63 [1.26-2.10],0.0001771823481186
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,0.93 [0.88-0.97],0.0023685015160257
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50075,704,1.05 [0.94-1.17],0.3945029980444404
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46900,732,1.04 [0.93-1.16],0.4829910815148128
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,1.12 [1.04-1.20],0.0037660006883249
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51222,481,1.18 [1.03-1.34],0.0157192410032696
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49206,328,1.05 [0.90-1.23],0.5198266703586687
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Angina pectoris,46984,2381,0.97 [0.91-1.03],0.2973944557752144
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49359,481,1.05 [0.93-1.20],0.4248212848308391
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48993,115,1.21 [0.93-1.57],0.1642343844876257
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49277,399,1.11 [0.96-1.28],0.1686916160408451
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31920,3805,1.07 [1.02-1.12],0.0059440109087707
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,AV-block,43348,872,1.06 [0.96-1.16],0.2851893086644422
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,1.02 [0.93-1.13],0.6422905357645627
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Cardiac arrest,28499,384,1.09 [0.94-1.27],0.2412691272787468
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42818,342,1.00 [0.85-1.17],0.982800867213293
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42670,194,1.04 [0.84-1.29],0.7052401733813797
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51443,102,1.35 [1.02-1.79],0.0364286046057413
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Conduction disorders,44573,2097,1.04 [0.97-1.11],0.2485315170431146
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.03 [0.98-1.08],0.2253509033724947
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,0.96 [0.94-0.99],0.0028839751680431
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48692,518,1.20 [1.05-1.36],0.0056607204797227
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Endocarditis,42622,146,1.26 [0.99-1.60],0.0618586766719993
