Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33928,2901,0.96 [0.92-1.00],0.0541345860885417
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.42 [1.33-1.52],5.683916621885994e-26
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44655,987,1.46 [1.37-1.56],7.206389495093998e-30
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,31160,133,0.90 [0.73-1.12],0.350454656785472
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31612,585,0.94 [0.85-1.04],0.2246869480063902
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38755,525,1.00 [0.90-1.10],0.9661779018095596
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,32133,1106,0.95 [0.89-1.02],0.1572637388310716
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,38686,92,0.83 [0.65-1.06],0.138401907382453
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39672,1078,1.02 [0.95-1.09],0.5815333979944225
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,39110,516,1.01 [0.91-1.11],0.8688502999085418
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,32055,1028,0.94 [0.88-1.01],0.1030855828516391
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,38361,131,1.26 [1.04-1.52],0.0158799806351305
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",38332,102,1.03 [0.83-1.29],0.7741277265574027
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,41283,121,1.48 [1.23-1.77],2.261882127708684e-05
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44115,2953,0.95 [0.91-0.99],0.0166730600051609
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,43102,1940,0.89 [0.84-0.94],4.514875021738469e-05
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44536,777,1.04 [0.96-1.12],0.359733763257291
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35331,4304,1.00 [0.97-1.03],0.9709113034857612
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,31134,107,1.18 [0.95-1.46],0.1415929256713246
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,38388,158,0.92 [0.76-1.10],0.3455774769994796
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,31119,92,0.95 [0.75-1.21],0.7019436859296184
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),31246,219,0.99 [0.84-1.16],0.8863084850077266
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,41581,419,0.98 [0.88-1.10],0.7299462633212277
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,41803,641,0.89 [0.81-0.98],0.013921164938283
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,44733,171,0.93 [0.78-1.11],0.4202628590454474
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",41686,3092,1.02 [0.98-1.06],0.3191639281143257
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38402,172,1.02 [0.85-1.21],0.8525505023090452
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31272,245,0.92 [0.79-1.07],0.2917606641685039
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,39838,1244,0.98 [0.92-1.04],0.4848469537341698
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34744,3717,0.98 [0.94-1.01],0.2134010295086551
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,43670,162,0.98 [0.81-1.17],0.8036326165568192
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,44754,128,1.30 [1.08-1.57],0.0055116045768406
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,38368,138,1.14 [0.95-1.37],0.1682033944191192
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40360,2130,0.94 [0.90-0.99],0.0188486915787079
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,38381,151,1.10 [0.92-1.32],0.3007877667383482
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33830,2803,1.00 [0.96-1.04],0.9821666538894254
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,41363,201,0.92 [0.78-1.08],0.300593866154225
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,38316,86,0.86 [0.66-1.11],0.2442098437167833
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,38869,275,1.02 [0.89-1.17],0.7347583462406028
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,39156,926,0.90 [0.83-0.97],0.0038948773419112
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44130,622,0.94 [0.85-1.03],0.1772121388275347
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,39575,981,1.10 [1.02-1.18],0.0084770445897655
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44556,756,1.01 [0.93-1.09],0.8727683547312108
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44748,91,0.95 [0.74-1.21],0.6633575267447271
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,38559,329,1.01 [0.89-1.15],0.853198225669213
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,35456,1297,1.01 [0.95-1.07],0.7840262813500551
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,39214,984,0.92 [0.85-0.99],0.0207571253404817
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38629,399,1.10 [0.98-1.24],0.1097900739621545
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",31127,100,0.97 [0.77-1.22],0.784085935996595
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.09 [1.05-1.13],7.827659239336584e-07
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,32151,1124,0.96 [0.90-1.03],0.2294421534636467
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,43909,401,0.99 [0.89-1.12],0.931636343620972
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",44670,108,0.99 [0.79-1.23],0.896958375150281
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",41061,84,0.96 [0.75-1.21],0.7063413117376232
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,31158,131,1.29 [1.07-1.56],0.0077261317892497
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,38770,176,1.16 [0.98-1.37],0.0808489124548151
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31815,788,1.02 [0.94-1.10],0.6615117707668843
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38766,536,1.00 [0.91-1.10],0.9594738267924614
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,39029,435,1.01 [0.90-1.12],0.92160145429961
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,38912,318,0.81 [0.71-0.93],0.0027489339400181
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,35037,103,1.20 [0.96-1.50],0.1034131738247304
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",44755,98,0.96 [0.76-1.22],0.754486534325503
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,39250,1020,1.00 [0.94-1.08],0.8987949114353866
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43673,165,0.75 [0.62-0.91],0.0034369619293948
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42680,4450,0.97 [0.94-1.00],0.0819182616829586
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38460,230,0.90 [0.77-1.04],0.1580768893468137
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,39507,913,1.02 [0.94-1.09],0.6680462375905918
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,42307,403,1.04 [0.93-1.16],0.5221828607779417
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,38932,338,0.96 [0.85-1.09],0.5224021807885588
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,41244,2650,1.00 [0.96-1.05],0.9134875707051554
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,40328,1734,0.99 [0.94-1.05],0.7310916738794988
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],38319,89,0.97 [0.76-1.23],0.7985029160248414
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43760,252,0.85 [0.73-0.99],0.0329604642832231
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38518,288,1.06 [0.93-1.21],0.3705348570712062
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,38366,136,0.84 [0.68-1.02],0.0843399554702876
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),31121,94,1.02 [0.81-1.29],0.8712480422990264
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.11 [1.06-1.15],4.579122755422403e-06
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18108,87,0.96 [0.74-1.23],0.729393113906146
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23610,101,1.13 [0.90-1.42],0.2760157776601536
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,44239,548,1.19 [1.09-1.30],0.0001865157575684
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,43838,147,1.17 [0.98-1.40],0.0802516837111931
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,0.99 [0.95-1.04],0.732963087557817
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44440,109,0.74 [0.59-0.92],0.0078403208962313
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,44406,504,1.06 [0.96-1.16],0.2735661031323438
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Cystitis,39546,401,0.98 [0.87-1.10],0.7105205675919841
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,0.79 [0.64-0.99],0.0362014891190076
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19486,2854,0.92 [0.88-0.96],9.504742502476236e-05
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23797,288,1.11 [0.97-1.26],0.1418369545020361
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Endometriosis,18172,151,0.92 [0.76-1.12],0.4000218713832728
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.97 [0.86-1.10],0.6546452831538463
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18904,883,1.05 [0.97-1.14],0.2007744007925889
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37412,9142,0.98 [0.96-1.01],0.1852730098578882
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44459,128,1.03 [0.85-1.25],0.7410988442554285
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Hydrocele,16811,179,0.84 [0.71-0.99],0.0413284099364434
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,40528,479,1.08 [0.98-1.20],0.1287862155785676
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18872,2240,0.89 [0.85-0.93],1.4145959713979287e-06
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23732,349,1.06 [0.94-1.20],0.3085159198665655
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16830,198,0.86 [0.74-1.02],0.0763243663246481
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,1.02 [0.82-1.27],0.8325267831102946
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18290,269,0.96 [0.83-1.11],0.5661550707775483
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39275,130,0.78 [0.64-0.96],0.0179565237278825
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20177,2156,0.99 [0.94-1.04],0.6675464054748315
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16727,95,0.95 [0.76-1.19],0.6511408006381331
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18143,122,0.87 [0.70-1.08],0.2038145685844134
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",44770,112,1.18 [0.96-1.45],0.1204495043485093
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",44770,116,1.13 [0.92-1.38],0.2490471724710437
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42973,3828,0.96 [0.92-0.99],0.0147918618131872
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,40391,1246,0.91 [0.85-0.97],0.0028464743261502
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23608,99,1.08 [0.85-1.35],0.5362222422089084
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44678,776,1.02 [0.95-1.11],0.552623599753689
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16896,264,0.80 [0.69-0.92],0.001500056694934
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16877,245,1.02 [0.88-1.17],0.8322514876878765
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16827,195,0.94 [0.80-1.10],0.4156127243242944
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,44720,118,1.07 [0.87-1.32],0.5221540715046731
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42061,2916,0.97 [0.93-1.01],0.1413376158996639
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23565,182,1.01 [0.85-1.20],0.907552356949701
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18159,138,0.98 [0.81-1.20],0.8710130430042555
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18367,346,1.02 [0.90-1.15],0.7427584797847061
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18125,104,1.13 [0.90-1.42],0.2943943552330129
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18204,183,1.09 [0.92-1.29],0.2966298142583266
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40608,559,1.07 [0.97-1.17],0.1941361933516126
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44159,257,0.98 [0.85-1.13],0.7715032518847653
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18288,267,0.92 [0.79-1.06],0.262298019292704
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18114,93,1.14 [0.90-1.44],0.2740104321649927
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18588,567,0.98 [0.89-1.08],0.753040062111135
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18163,142,1.08 [0.88-1.31],0.4583184851479838
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18541,520,1.03 [0.93-1.13],0.6137479269504652
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44420,89,0.96 [0.75-1.21],0.7164298088143393
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16863,231,1.15 [1.00-1.32],0.0552441447862561
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.07 [1.04-1.11],3.921031379141217e-05
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",40250,201,1.24 [1.06-1.45],0.0063684437242976
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40780,199,0.99 [0.84-1.16],0.8908483821546034
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43787,96,1.26 [1.02-1.56],0.0313901138603838
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39527,382,1.12 [1.00-1.25],0.0590438312951026
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,44375,684,1.19 [1.09-1.29],3.787707368869457e-05
IGSF9,Protein turtle homolog A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18144,123,0.96 [0.78-1.18],0.684011027624541
