Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,GI-bleeding,50582,2327,1.04 [0.95-1.13],0.420205072311914
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,49880,109,1.02 [0.69-1.52],0.9085057584643704
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,38359,2522,1.15 [1.06-1.25],0.0011879282668878
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49908,127,1.37 [0.95-1.97],0.0949787266051649
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Hernia,48454,6508,1.03 [0.98-1.09],0.2254991542031886
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Impacted teeth,51559,102,1.64 [1.09-2.46],0.0177760249250785
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Impaction of intestines,36514,112,1.12 [0.75-1.66],0.5798942233728576
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Inguinal hernia,43760,1814,0.84 [0.77-0.93],0.0006522105855688
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",42151,205,0.87 [0.65-1.16],0.3383966276058301
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,36592,190,1.17 [0.87-1.59],0.3059183961202896
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48544,289,0.90 [0.70-1.15],0.4080120741160846
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,37508,1106,1.21 [1.06-1.37],0.0033101344999682
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51667,747,2.03 [1.75-2.35],5.6958867844818624e-21
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49704,1511,1.12 [1.00-1.24],0.0445898503958898
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50206,2013,1.14 [1.03-1.25],0.0072916562890083
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Oesophageal obstruction,39106,377,1.40 [1.13-1.74],0.0019354901840617
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Oesophagitis,39944,1215,1.22 [1.08-1.37],0.0012341681069665
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51626,273,1.28 [1.00-1.65],0.0524745297456438
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,42086,140,1.11 [0.78-1.58],0.5624226165932794
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,39130,2728,1.07 [0.99-1.16],0.1090608341961004
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,48228,573,1.11 [0.93-1.32],0.2435837437599305
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,47966,311,1.15 [0.91-1.46],0.2397455461051038
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of intestine,39909,3507,1.12 [1.05-1.20],0.0013072551830276
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of intestines,47709,11307,1.10 [1.05-1.14],4.460158775040588e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49689,416,1.15 [0.94-1.41],0.1681728765715239
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of liver,51182,1401,1.59 [1.43-1.78],9.358029936867948e-17
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40062,1333,1.10 [0.98-1.24],0.0943544414904039
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of pancreas,47961,306,1.14 [0.90-1.45],0.2697073835312747
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,51416,823,1.05 [0.91-1.21],0.5340608616606888
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40644,1915,1.23 [1.12-1.36],1.499892786037313e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50613,2358,1.04 [0.95-1.13],0.3819474088563965
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,50146,375,1.29 [1.05-1.60],0.017429659333649
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39851,3449,1.06 [0.99-1.14],0.1055671599871044
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42756,4027,1.14 [1.07-1.21],0.0001193281522983
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49979,198,2.14 [1.61-2.86],2.157348373861335e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49958,1765,1.12 [1.01-1.23],0.0283634435343187
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",37094,692,1.18 [1.01-1.38],0.0403103462486471
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51525,130,1.65 [1.15-2.37],0.0065901289924959
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,37382,980,1.16 [1.01-1.32],0.0302959302502441
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48555,300,1.04 [0.82-1.32],0.7452405463570739
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Recurring oral aphthae,51704,114,1.22 [0.83-1.80],0.3163079525163959
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,49782,237,1.36 [1.04-1.77],0.0259217746876193
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Toxic colitis,48306,113,1.99 [1.35-2.93],0.0004803028186216
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39261,532,1.21 [1.01-1.45],0.0358134638148856
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Ulcerative colitis,48517,324,1.22 [0.97-1.53],0.0972552896370869
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48461,268,1.21 [0.94-1.56],0.1450773223045254
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Umbilical hernia,42491,545,1.15 [0.96-1.37],0.1181648743797291
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,36751,349,1.11 [0.89-1.39],0.3417821843630951
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Ventral hernia,42466,520,1.04 [0.86-1.24],0.7064780780775857
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Volvulus,36561,159,1.02 [0.73-1.43],0.8910445331804229
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,51561,590,0.97 [0.81-1.15],0.7051633636074179
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,51075,148,1.26 [0.90-1.77],0.1793310575722779
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47641,316,1.34 [1.06-1.70],0.0139965235547145
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50444,1411,1.15 [1.03-1.28],0.012560940774003
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",49382,349,1.20 [0.96-1.50],0.1017070802635729
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48136,811,1.15 [0.99-1.33],0.0613417346781494
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,51111,557,1.05 [0.88-1.25],0.6104874930228392
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51525,971,1.05 [0.92-1.20],0.4547765172930791
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,50651,97,1.17 [0.77-1.79],0.4547776056075701
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48612,6414,1.03 [0.98-1.09],0.2086766973504442
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50818,894,0.99 [0.86-1.14],0.9244920677156184
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50555,631,1.02 [0.87-1.20],0.8053513278347475
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50937,1904,1.13 [1.03-1.24],0.0106789029115053
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",51691,111,0.80 [0.54-1.19],0.2794740114726415
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47438,113,1.38 [0.93-2.04],0.1056964404600269
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,50026,102,1.01 [0.67-1.52],0.9536618790864658
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,51091,537,1.06 [0.89-1.27],0.5296955299942144
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,48231,906,0.94 [0.81-1.08],0.3486433534619086
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,47454,129,0.77 [0.54-1.12],0.1699198996529211
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,51552,166,1.40 [1.02-1.93],0.0376784735259101
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49416,383,1.07 [0.87-1.33],0.5042503290881368
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51314,387,0.98 [0.80-1.21],0.8709020022427277
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,50685,131,0.65 [0.46-0.94],0.0203008517939903
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,47459,134,0.95 [0.66-1.36],0.7826597064789262
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50577,3252,1.04 [0.97-1.12],0.3146010738975366
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",48305,980,0.96 [0.84-1.10],0.5481780992866379
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,47462,137,0.79 [0.56-1.13],0.2048256179651418
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51544,617,1.00 [0.85-1.18],0.9984863611659982
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,50694,140,1.33 [0.94-1.88],0.1098116648902801
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51431,504,1.04 [0.87-1.26],0.6447100668645316
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,51617,646,0.96 [0.82-1.14],0.6725107873919641
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47572,247,1.55 [1.19-2.02],0.0011770436483943
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47862,537,1.04 [0.87-1.25],0.6545071585037602
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,51596,625,0.95 [0.80-1.12],0.5506318076651984
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47796,471,1.12 [0.93-1.36],0.2238491935277776
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,51665,279,1.34 [1.05-1.72],0.0192561503255946
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44387,217,1.09 [0.83-1.45],0.529585652460332
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47075,11304,1.04 [1.00-1.08],0.0428860913237057
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44240,8469,1.03 [0.98-1.07],0.2857993111620352
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,44320,150,1.02 [0.73-1.43],0.914952029414378
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44824,305,1.18 [0.93-1.50],0.1652972553779217
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44879,360,1.11 [0.89-1.38],0.3516543466755628
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,51231,185,0.97 [0.72-1.31],0.8461355605302068
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",44719,200,0.97 [0.72-1.30],0.8230697233157207
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,38040,2269,0.96 [0.88-1.05],0.3929184979881327
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51451,374,1.04 [0.84-1.29],0.7165668858382865
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45416,897,1.00 [0.87-1.15],0.9558955714649257
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43716,14535,1.03 [0.99-1.06],0.1175304481191675
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47751,233,1.05 [0.80-1.37],0.7499680038617004
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,44472,302,1.13 [0.89-1.43],0.3198598572289366
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,45304,1134,1.08 [0.96-1.23],0.204146915328841
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49855,5336,1.06 [1.01-1.13],0.0313288133090462
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44713,543,0.84 [0.70-1.00],0.0530895883173998
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44615,445,1.50 [1.24-1.83],4.327890976105621e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44439,269,0.92 [0.71-1.19],0.5344229813548753
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,50442,137,1.49 [1.04-2.14],0.0294688372380177
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39161,3390,1.03 [0.96-1.10],0.4435549668893567
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36985,1214,1.55 [1.38-1.75],1.5077317753359693e-13
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51572,1197,1.57 [1.39-1.77],9.142620788631726e-14
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35921,150,0.99 [0.70-1.40],0.9639510821769164
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36427,656,0.89 [0.75-1.05],0.15710563553751
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44778,608,1.05 [0.89-1.24],0.565543903091972
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,37049,1278,0.97 [0.86-1.08],0.5533647423116714
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,44632,113,1.04 [0.70-1.54],0.8595049073961998
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45777,1258,1.26 [1.13-1.42],7.79090253030989e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,45129,610,1.07 [0.91-1.27],0.4006537687990282
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36965,1194,0.96 [0.85-1.08],0.4935841254051447
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,44332,162,0.90 [0.65-1.24],0.5056312536598795
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",44291,121,1.47 [1.01-2.14],0.0462156820883355
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47665,147,0.99 [0.71-1.39],0.9762021584484925
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50951,3433,1.04 [0.97-1.11],0.3128323613053617
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49764,2246,1.04 [0.95-1.13],0.4338690326563661
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51445,906,1.04 [0.91-1.20],0.5444719471623445
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40763,4992,1.07 [1.00-1.13],0.034456625797316
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,35896,125,0.98 [0.67-1.42],0.9101039154756464
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,44360,190,0.94 [0.69-1.27],0.6844537896063999
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,35869,98,1.25 [0.82-1.90],0.3015880518346788
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),36023,252,0.91 [0.70-1.19],0.5090263313964312
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47999,481,1.07 [0.89-1.29],0.4866178734002411
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48288,770,0.99 [0.85-1.15],0.8893280824849309
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,51660,202,1.21 [0.91-1.63],0.1961626164344539
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",48137,3618,1.10 [1.03-1.18],0.0055028977263103
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44372,202,1.03 [0.77-1.38],0.8306274349377256
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),36043,272,0.93 [0.72-1.20],0.5602204199408903
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45976,1457,1.06 [0.95-1.18],0.2756855780931606
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40068,4297,1.04 [0.98-1.11],0.1990629675283322
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,50493,188,1.36 [1.00-1.84],0.0505545775450718
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51687,141,1.21 [0.85-1.71],0.2826681900739644
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,44335,165,1.13 [0.82-1.56],0.4613354750989323
