Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,50237,96,1.74 [1.03-2.94],0.0399000259169331
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48213,6371,1.21 [1.13-1.31],1.6873774710494349e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50401,890,0.87 [0.71-1.07],0.1762016488972697
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50139,628,0.79 [0.62-1.02],0.0681548984572039
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50519,1893,1.52 [1.35-1.72],1.4687403538014688e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",51269,111,0.77 [0.43-1.41],0.4002365392106609
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47050,113,1.76 [1.06-2.93],0.0294611343291358
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49612,101,1.33 [0.78-2.27],0.2884635149307343
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,50673,532,1.15 [0.89-1.48],0.2806340066346291
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,47841,904,1.11 [0.91-1.35],0.3059698528924717
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,47064,127,1.68 [1.04-2.69],0.0327018055077272
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,51133,163,1.78 [1.21-2.62],0.0035713303853548
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49008,382,1.62 [1.24-2.12],0.000424978057118
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50894,386,0.71 [0.52-0.96],0.0287916774498881
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,50272,131,2.13 [1.43-3.18],0.0002129438350269
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,47069,132,1.65 [1.03-2.66],0.0382991255288985
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50162,3225,1.37 [1.24-1.51],3.069499229726515e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",47915,978,1.20 [0.99-1.44],0.0602997313972065
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,47072,135,1.53 [0.96-2.46],0.0751851803635359
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51124,616,0.80 [0.62-1.02],0.0741807780863739
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,50281,140,1.88 [1.23-2.88],0.0035835645414787
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51011,503,0.77 [0.59-1.02],0.0651320868893084
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,51199,643,1.31 [1.05-1.63],0.0183547925067561
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47180,243,1.17 [0.79-1.72],0.4400594958957938
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47467,530,0.89 [0.68-1.17],0.4048214331387229
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,51178,622,1.32 [1.06-1.66],0.0152096953973485
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47405,468,2.09 [1.70-2.58],4.158089383243693e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,51245,275,1.72 [1.26-2.33],0.0005819541236636
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44026,215,1.06 [0.70-1.61],0.7698746928464928
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46696,11221,1.14 [1.08-1.21],4.958932392320041e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43878,8403,1.05 [0.99-1.13],0.1270421535308166
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,43961,150,0.93 [0.56-1.55],0.7714884405419474
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44455,305,1.28 [0.92-1.77],0.1381944930173608
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44510,360,1.97 [1.52-2.57],4.342905617539004e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,50813,185,1.26 [0.82-1.93],0.2877353190275867
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",44348,198,1.17 [0.77-1.77],0.4567986722444022
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37721,2246,0.97 [0.85-1.11],0.6873488222137205
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51031,369,1.17 [0.88-1.57],0.2805914735655399
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45042,892,1.01 [0.83-1.24],0.9103034360817348
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43366,14419,1.08 [1.02-1.13],0.005010761991758
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47355,228,1.25 [0.86-1.83],0.2472758106710053
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,44113,302,1.38 [1.00-1.89],0.0484526159618852
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44938,1127,0.89 [0.74-1.08],0.2336442285387585
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49447,5297,1.15 [1.06-1.24],0.0008163596978163
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44351,540,0.74 [0.57-0.97],0.0290052301641494
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44255,444,1.49 [1.13-1.96],0.0049729142684152
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44078,267,0.67 [0.45-1.00],0.0491336628815067
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,50028,135,1.54 [0.95-2.49],0.0820641950598616
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38840,3365,1.06 [0.95-1.17],0.2834157563553909
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36678,1203,2.69 [2.39-3.03],1.6404522200299297e-61
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51150,1186,2.79 [2.48-3.13],4.937938821323297e-65
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35624,149,0.99 [0.59-1.66],0.9612731348908958
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36125,650,1.16 [0.91-1.49],0.2330784196954474
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44416,605,0.88 [0.68-1.13],0.323394136368386
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36743,1268,1.03 [0.86-1.22],0.7707329474614238
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,44263,113,1.57 [0.95-2.62],0.0805557724070113
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45399,1249,1.54 [1.32-1.79],3.09571031273765e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44756,606,1.02 [0.80-1.30],0.8710213674563057
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36661,1186,0.98 [0.82-1.18],0.8443957881463584
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,43971,160,1.60 [1.04-2.46],0.0342321590251998
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",43931,120,1.41 [0.84-2.37],0.193126772820514
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47273,146,2.18 [1.52-3.13],2.569808224884665e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50536,3409,1.05 [0.95-1.17],0.3267893133727243
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49355,2228,0.97 [0.86-1.11],0.6909387065528734
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51024,900,1.37 [1.14-1.65],0.0008938146406573
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40429,4954,1.18 [1.09-1.29],8.63906434841823e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,35599,124,0.94 [0.53-1.67],0.82802569128112
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,44001,190,1.38 [0.91-2.08],0.1267604145544793
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,35573,98,1.63 [0.95-2.81],0.0761896280989226
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35723,248,1.00 [0.67-1.49],0.9864761559077296
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47606,479,1.13 [0.86-1.48],0.3710736200154493
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,47895,768,1.21 [0.97-1.50],0.0848698046625773
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,51239,200,1.51 [1.03-2.22],0.0344743882956892
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",47744,3594,1.25 [1.14-1.37],5.080937069647239e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44012,201,1.33 [0.87-2.02],0.1877858598327866
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35744,269,0.83 [0.56-1.23],0.3423896919443154
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45600,1450,1.10 [0.94-1.29],0.2241179818785786
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39740,4265,1.23 [1.12-1.34],8.901200604809833e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,50079,186,1.88 [1.28-2.77],0.0013195555015883
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51266,141,0.98 [0.59-1.61],0.92415960503668
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43974,163,1.17 [0.74-1.83],0.5029788472826451
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46283,2472,1.32 [1.18-1.48],1.4394960070888268e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,43989,178,1.85 [1.26-2.71],0.0015708550725872
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38703,3228,1.20 [1.08-1.33],0.0007165555447374
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,47346,219,0.97 [0.64-1.47],0.90131936421006
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,43918,107,1.11 [0.61-2.02],0.7400961357455615
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,44463,313,1.20 [0.86-1.66],0.2819028387645433
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44908,1097,1.42 [1.21-1.67],2.7537452839148992e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50595,702,1.51 [1.22-1.87],0.0001313036454703
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45282,1132,1.40 [1.19-1.65],5.829214748473388e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51048,874,1.41 [1.17-1.69],0.0003361500318786
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51261,107,1.42 [0.83-2.42],0.2046441989577657
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44185,374,1.08 [0.79-1.48],0.6113434531371844
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40609,1495,1.60 [1.39-1.84],3.510659310997193e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44958,1147,1.40 [1.19-1.65],6.035339619398981e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44261,450,0.64 [0.47-0.85],0.0026006339357554
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",35582,107,1.51 [0.87-2.62],0.1459318737481973
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40425,4950,1.38 [1.28-1.50],1.3308501536506312e-15
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36776,1301,1.10 [0.93-1.30],0.2454831363993289
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50353,460,1.29 [0.99-1.69],0.0580135386668802
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",51172,133,2.02 [1.32-3.10],0.0013136223870133
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",46998,102,1.47 [0.90-2.40],0.1222690508042617
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35619,144,1.02 [0.61-1.71],0.9347996094928628
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,44349,199,1.29 [0.86-1.93],0.227210975096749
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36387,912,1.46 [1.21-1.76],9.535952921922144e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,44421,610,0.91 [0.71-1.16],0.4492360334960728
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44660,510,1.43 [1.11-1.83],0.0049305873891518
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,44529,379,1.15 [0.85-1.57],0.3574426116687763
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,40096,118,0.78 [0.44-1.41],0.4190297341079503
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",51268,114,1.69 [1.03-2.78],0.0373105609159749
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44982,1171,0.94 [0.79-1.13],0.5121743336705075
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50077,184,2.07 [1.41-3.05],0.0002302479359368
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,48912,5101,1.10 [1.01-1.19],0.0300854508756617
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",44070,259,1.33 [0.94-1.90],0.1120519717048514
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45233,1083,1.27 [1.07-1.50],0.0067931231644976
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,48512,465,1.12 [0.86-1.47],0.4084634115211784
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,44563,413,0.92 [0.68-1.24],0.5868091938051584
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47247,3097,1.20 [1.08-1.33],0.0005380892888887
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46187,2037,1.25 [1.10-1.42],0.0004906920646325
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],43922,111,1.02 [0.58-1.80],0.9509157432266714
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50161,268,1.67 [1.20-2.34],0.0025961875962878
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44136,325,1.06 [0.76-1.49],0.7122775919683123
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,43964,153,1.29 [0.81-2.06],0.2865616679480354
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),35592,117,1.39 [0.81-2.36],0.2301557187074592
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49194,3129,3.78 [3.50-4.08],4.1380364304094505e-257
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20680,103,1.57 [0.89-2.75],0.1188659307999186
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26945,110,1.28 [0.71-2.31],0.407944974278367
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50662,647,1.30 [1.05-1.62],0.0180155549343072
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,50182,167,0.95 [0.61-1.48],0.8077499659651803
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49128,3063,6.45 [6.12-6.81],0.0
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50871,165,3.63 [3.06-4.32],3.4611795167408207e-48
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,50807,608,2.09 [1.71-2.55],4.1328398541496425e-13
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Cystitis,45178,468,1.53 [1.19-1.98],0.001103827210629
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Dialysis,46229,164,15.25 [13.05-17.82],5.204046915902759e-258
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22375,3283,1.10 [1.00-1.21],0.0618200904119998
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27177,342,1.10 [0.78-1.54],0.5844037794317751
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Endometriosis,20760,183,1.21 [0.77-1.92],0.4057790042419719
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20980,403,0.94 [0.67-1.31],0.7141748849019754
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21594,1017,0.84 [0.69-1.03],0.0940866316846476
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42786,10665,1.73 [1.63-1.83],4.494096557574543e-78
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50874,168,3.81 [3.11-4.67],3.489246543170904e-38
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Hydrocele,19297,205,0.82 [0.54-1.25],0.3649940766703832
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,46048,578,2.67 [2.13-3.36],1.8397598013331268e-17
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21674,2582,1.15 [1.03-1.28],0.0141524882546675
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27106,408,0.94 [0.69-1.29],0.7140187014710805
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19326,234,1.35 [0.95-1.93],0.0968756812267186
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,27184,130,0.90 [0.50-1.62],0.7174785172624101
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20887,310,1.06 [0.73-1.54],0.7641738143207245
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44868,158,1.76 [1.17-2.66],0.0068809316506998
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23064,2487,0.99 [0.88-1.13],0.9219496843925788
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,19203,111,1.03 [0.60-1.77],0.9177964972497206
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20723,146,1.80 [1.17-2.79],0.0079699338376446
