Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Recurring oral aphthae,44575,99,0.96 [0.84-1.09],0.5039223308577305
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,42931,203,1.01 [0.92-1.10],0.8714652662679352
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Toxic colitis,41650,95,0.96 [0.84-1.10],0.5703367227070442
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33951,473,1.07 [1.01-1.14],0.0225617276604742
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcerative colitis,41831,276,1.09 [1.01-1.18],0.0309107408593658
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41786,231,1.08 [0.99-1.18],0.0811594186898079
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Umbilical hernia,36725,467,0.95 [0.90-1.01],0.1307951886198404
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31810,307,1.01 [0.94-1.09],0.8012346570242166
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Ventral hernia,36701,443,1.04 [0.98-1.11],0.2012023887880618
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Volvulus,31636,133,0.98 [0.88-1.10],0.7230471638753018
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,44467,491,1.01 [0.96-1.08],0.6268775731587019
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,44048,136,1.08 [0.96-1.21],0.1987781237790302
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,41123,280,0.99 [0.91-1.07],0.7219649337025038
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43484,1197,1.00 [0.97-1.04],0.8921222855971735
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",42595,308,1.01 [0.94-1.09],0.7162777581381747
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41503,660,0.99 [0.94-1.04],0.7243734774240507
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,44069,480,1.04 [0.98-1.10],0.2435206976399679
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,44416,827,1.01 [0.96-1.06],0.6926371946919612
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,43673,84,1.01 [0.87-1.16],0.9402198567003238
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41921,5488,1.00 [0.98-1.02],0.7720329611678567
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43811,758,0.96 [0.92-1.01],0.0907894038825093
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43579,526,0.96 [0.91-1.02],0.1891612366811313
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43911,1624,1.00 [0.96-1.03],0.8105424286518124
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",44571,94,1.00 [0.87-1.14],0.9800974522683392
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,40954,111,0.99 [0.88-1.12],0.9191411361249792
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,43147,94,1.01 [0.88-1.15],0.9124414234511996
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,44051,462,1.03 [0.97-1.09],0.3792090259170556
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,41625,782,1.00 [0.96-1.05],0.9036043563145588
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,40953,110,0.98 [0.87-1.11],0.7449171201008403
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,44448,139,0.93 [0.84-1.04],0.2078952009415801
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,42591,304,1.05 [0.97-1.14],0.1950954750177922
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44245,333,0.97 [0.90-1.04],0.3602482302824636
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,43690,101,1.00 [0.88-1.14],0.9974171365182452
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,40955,112,0.98 [0.87-1.11],0.76101941285593
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43616,2773,1.00 [0.97-1.02],0.833824178165116
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",41691,848,1.01 [0.96-1.05],0.7771853931902887
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,40960,117,0.99 [0.88-1.12],0.8763510670666077
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44448,536,1.00 [0.94-1.06],0.995848321501112
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,43709,120,0.94 [0.84-1.06],0.3117131579584565
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44351,439,1.00 [0.94-1.07],0.9069764878051696
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,44510,534,1.00 [0.94-1.06],0.9992904935067838
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,41065,222,1.00 [0.92-1.09],0.9963177877186472
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41300,457,0.96 [0.90-1.02],0.142868834492374
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,44492,516,1.00 [0.94-1.06],0.9660120273240947
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41229,386,1.02 [0.95-1.09],0.6046566925892003
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,44543,234,0.98 [0.90-1.07],0.6560712399105024
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,38244,186,1.02 [0.92-1.12],0.7258923353546106
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40575,9674,1.02 [1.00-1.03],0.0092400291967183
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38140,7239,1.02 [1.00-1.03],0.0418781137159423
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,38188,130,0.95 [0.84-1.06],0.3261402088088599
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38708,255,1.00 [0.93-1.09],0.9250874686725168
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38757,304,1.04 [0.96-1.12],0.3232716684828217
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44169,160,0.91 [0.82-1.00],0.0607207844150887
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",38621,168,0.98 [0.88-1.08],0.6277047052199761
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32856,1955,1.02 [0.99-1.05],0.2705703448353945
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44349,329,1.01 [0.94-1.09],0.7631774410181175
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39190,737,1.04 [0.99-1.09],0.142330250841099
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37683,12471,1.01 [1.00-1.03],0.0148295758873376
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,41195,207,0.99 [0.91-1.09],0.8745948991788485
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,38321,263,0.99 [0.91-1.07],0.783620803545195
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,39055,997,1.03 [0.98-1.07],0.2194847902742462
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,42979,4526,1.02 [1.00-1.04],0.0477619422587848
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38533,475,1.00 [0.94-1.06],0.9551565367464736
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38448,390,1.11 [1.04-1.19],0.0028457540681617
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38301,243,1.03 [0.95-1.12],0.4723625888818867
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,43442,122,0.98 [0.87-1.10],0.7423754953277275
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33787,2886,1.02 [0.99-1.04],0.1418735675218182
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31909,1008,1.06 [1.02-1.11],0.0066547613549523
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44462,992,1.06 [1.01-1.10],0.011163410624925
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,31032,131,1.02 [0.91-1.14],0.7273178067070079
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31481,580,0.97 [0.92-1.03],0.3072546435582055
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38577,519,1.02 [0.96-1.08],0.6048587383979043
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31987,1086,1.05 [1.01-1.09],0.0184188792120079
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,38547,94,1.12 [0.98-1.29],0.1029575036115812
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39519,1066,1.04 [1.00-1.08],0.0627147984879257
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38968,515,1.02 [0.96-1.08],0.4531077195056615
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31911,1010,1.04 [1.00-1.08],0.0666989965535618
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,38191,133,1.16 [1.03-1.30],0.01593988312312
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",38158,100,1.11 [0.97-1.27],0.1235708552598314
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,41111,123,0.99 [0.88-1.11],0.8167868919320549
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43931,2943,0.99 [0.96-1.01],0.292647999616602
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42921,1933,0.99 [0.96-1.02],0.4910441438060804
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44350,776,1.06 [1.01-1.11],0.015154490901538
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35179,4278,1.02 [1.00-1.04],0.0291230971114493
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,31009,108,0.99 [0.87-1.12],0.8981768723246422
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,38216,158,1.06 [0.95-1.18],0.3019259670132671
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30991,90,1.01 [0.88-1.16],0.9154218754552556
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),31120,219,1.01 [0.93-1.11],0.7815350600394205
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,41409,421,0.98 [0.92-1.04],0.4788809474907245
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,41624,636,0.95 [0.91-1.00],0.06857136583432
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,44545,170,1.04 [0.94-1.15],0.447413463463731
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",41521,3068,1.02 [1.00-1.05],0.0705230075992771
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38229,171,1.02 [0.92-1.12],0.740099703308936
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31145,244,0.95 [0.88-1.03],0.2270350958553169
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,39692,1239,1.02 [0.98-1.06],0.244987261331694
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34599,3698,1.02 [1.00-1.04],0.0610167935559252
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,43482,162,1.00 [0.91-1.11],0.9350683974790176
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,44565,129,1.10 [0.98-1.24],0.1082957656365745
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,38194,136,1.05 [0.94-1.18],0.3740564362843311
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40193,2135,1.05 [1.02-1.08],0.0019780900265768
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,38210,152,1.02 [0.92-1.13],0.7060083343601202
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33704,2803,1.03 [1.01-1.06],0.0076099892863778
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,41188,200,1.00 [0.91-1.10],0.9732353082744298
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,38145,87,1.07 [0.93-1.24],0.3260263712552123
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,38723,270,0.99 [0.92-1.07],0.8623055130424202
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38986,928,1.02 [0.97-1.06],0.4951928356868842
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43943,623,1.07 [1.01-1.13],0.0129114979292639
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,39428,975,1.04 [1.00-1.08],0.0783147162179002
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44370,756,1.07 [1.02-1.12],0.0083807085052192
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44560,93,1.11 [0.96-1.27],0.151663520675631
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,38386,328,1.00 [0.93-1.08],0.961867521937464
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,35310,1287,1.04 [1.00-1.07],0.0602502419121912
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,39049,991,1.02 [0.98-1.06],0.3424437696056546
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38453,395,1.00 [0.93-1.06],0.9201741110814984
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",31000,99,1.03 [0.91-1.18],0.6116025734396374
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.04 [1.02-1.06],0.0001759790180356
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,32013,1112,1.00 [0.96-1.04],0.8506215433518038
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,43721,401,1.05 [0.98-1.12],0.1725692272312138
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",44484,109,0.98 [0.87-1.11],0.7522946560220287
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",40886,85,1.03 [0.89-1.19],0.668283997275414
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,31033,132,1.10 [0.98-1.23],0.1225508753914518
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,38630,177,1.07 [0.97-1.18],0.2031415742210378
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31688,787,1.06 [1.01-1.11],0.0130633610003608
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38590,532,1.02 [0.96-1.08],0.5756578979428111
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38889,436,1.10 [1.03-1.17],0.0034806538993348
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,38765,312,1.02 [0.94-1.09],0.6900445286106627
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34881,103,1.19 [1.04-1.37],0.0108529563196808
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",44567,100,1.03 [0.91-1.18],0.6144928690656681
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,39065,1007,1.02 [0.98-1.06],0.4274147242798461
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43485,165,1.12 [1.01-1.24],0.0397277060628974
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42494,4436,1.02 [1.00-1.04],0.027928808420464
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38286,228,1.01 [0.92-1.10],0.881346130367317
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,39361,908,1.04 [1.00-1.09],0.078844639710108
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,42130,398,1.00 [0.93-1.06],0.8967110525207063
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,38791,338,1.04 [0.97-1.12],0.2343063765125287
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,41082,2629,1.02 [0.99-1.05],0.1431542769816335
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,40175,1722,1.02 [0.99-1.05],0.1873379297815158
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],38147,89,1.06 [0.92-1.22],0.4135452162753931
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43570,250,1.04 [0.96-1.13],0.3531794104077399
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38342,284,1.06 [0.98-1.15],0.1271356779349068
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,38196,138,0.95 [0.86-1.06],0.3839484859246015
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),30998,97,1.03 [0.90-1.18],0.6259237014866107
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.02 [1.00-1.05],0.0659478862776887
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18029,87,1.08 [0.93-1.24],0.3046876642244213
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23494,102,0.98 [0.86-1.11],0.7608916200893506
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,44056,541,1.03 [0.97-1.09],0.3195036951887599
