Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,49684,141,0.91 [0.77-1.08],0.2851030612267116
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46336,316,1.12 [1.00-1.26],0.0551062821751949
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49065,1354,0.97 [0.92-1.03],0.3135143366536582
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48050,339,0.98 [0.87-1.09],0.6906152469833344
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,46814,794,0.98 [0.91-1.06],0.6218026439706483
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,49715,544,1.09 [0.99-1.19],0.06514736064177
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50117,946,1.08 [1.01-1.15],0.0347967001680491
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,49265,94,1.01 [0.82-1.26],0.8952841573571813
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47280,6237,1.00 [0.97-1.03],0.909212407138902
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49434,870,1.05 [0.98-1.13],0.1655251823758394
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49174,610,1.07 [0.98-1.16],0.1390207868788908
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49537,1826,0.98 [0.93-1.03],0.3810984800102731
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",50282,108,1.09 [0.89-1.33],0.4136209859643819
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,46129,109,0.95 [0.77-1.15],0.5785012627239614
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,48669,105,1.00 [0.81-1.22],0.9859177650644332
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,49695,524,1.10 [1.00-1.20],0.0464120749531044
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,46902,882,1.00 [0.94-1.08],0.9090869652503668
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,46141,121,1.02 [0.84-1.24],0.8296171769213558
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,50140,163,1.13 [0.96-1.34],0.1385795637035758
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,48073,362,1.08 [0.97-1.21],0.1563763601615612
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49919,376,0.97 [0.88-1.09],0.6427280461702847
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,49296,125,1.16 [0.96-1.40],0.1337385472988571
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,46149,129,1.05 [0.88-1.27],0.5761869304037868
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,49190,3170,0.99 [0.96-1.03],0.6704107787809501
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",46973,953,1.00 [0.93-1.07],0.910485858594761
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,46149,129,1.03 [0.85-1.24],0.7650927583268545
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50143,600,0.99 [0.91-1.08],0.8319242907432923
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,49306,135,1.04 [0.87-1.25],0.6707385727141698
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50033,490,0.97 [0.88-1.07],0.5181777098735236
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,50207,639,0.99 [0.91-1.07],0.7365868060973788
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46269,249,1.12 [0.98-1.28],0.0859382068935304
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46542,522,0.88 [0.80-0.96],0.0038680527554002
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,50187,619,1.00 [0.92-1.09],0.974894355879837
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46477,457,1.12 [1.01-1.23],0.0310226224042166
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,50251,274,1.08 [0.95-1.23],0.2429949808523328
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,43184,212,1.01 [0.88-1.17],0.8624041568202235
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45803,10937,1.00 [0.98-1.02],0.9913920354251308
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43061,8195,1.01 [0.99-1.03],0.4025894781921709
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,43116,144,1.13 [0.94-1.34],0.1860675407995708
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,43631,302,0.97 [0.86-1.10],0.6390545006582828
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,43673,344,1.02 [0.91-1.15],0.6946426980538547
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,49826,177,1.02 [0.87-1.19],0.8194373772942927
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",43521,192,0.99 [0.85-1.16],0.9439995354839048
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37048,2182,1.04 [0.99-1.09],0.1008931505033618
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50052,364,1.13 [1.01-1.26],0.0331575675781911
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44195,866,0.99 [0.93-1.07],0.8688017272411213
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42537,14094,0.99 [0.98-1.01],0.4801768219838409
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,46448,225,0.93 [0.81-1.07],0.3418247418316057
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,43267,295,0.93 [0.82-1.05],0.2258770054472121
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44076,1104,1.04 [0.98-1.11],0.2179609538880974
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,48503,5174,1.00 [0.97-1.03],0.8053194197711867
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,43500,528,1.04 [0.95-1.14],0.4114290967100925
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43399,427,1.08 [0.97-1.19],0.1664049045997395
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43235,263,1.04 [0.91-1.18],0.5871591133701162
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,49078,136,0.99 [0.83-1.19],0.927926157752465
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38166,3300,1.01 [0.97-1.04],0.7715117285166785
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.00 [0.94-1.06],0.9621780593621266
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50169,1147,0.99 [0.93-1.06],0.8701097391930517
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35012,146,1.11 [0.93-1.32],0.2492593246560655
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),35514,648,0.98 [0.90-1.06],0.5932772304361118
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,43560,588,1.00 [0.92-1.09],0.983427020181902
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36109,1243,1.01 [0.95-1.07],0.8033440949387385
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,43439,110,1.16 [0.95-1.42],0.1475358809548385
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44551,1222,1.00 [0.94-1.06],0.9948652613279994
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,43922,593,0.98 [0.90-1.07],0.6240041998538894
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36028,1162,1.00 [0.94-1.07],0.9221891755667426
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,43125,153,1.19 [1.00-1.41],0.0463218751309306
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",43094,122,1.17 [0.97-1.42],0.1006324839639416
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,46361,138,1.08 [0.90-1.29],0.4240916114641611
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,49551,3328,0.97 [0.94-1.01],0.1283712348542393
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48409,2186,0.97 [0.93-1.02],0.2521975707522589
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50035,877,1.00 [0.93-1.08],0.9366187977071996
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39675,4809,1.02 [0.99-1.05],0.2515090875176706
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,34988,122,0.92 [0.76-1.11],0.3721573970791254
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43156,184,1.11 [0.95-1.30],0.1813184986904213
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,34962,96,1.18 [0.95-1.46],0.1380711102922568
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35107,241,0.96 [0.84-1.10],0.5951650068922634
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,46690,467,1.00 [0.90-1.10],0.9306909229564428
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,46956,733,0.92 [0.85-0.99],0.0290437224880385
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,50250,197,1.00 [0.86-1.16],0.9995488065964816
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46833,3504,0.99 [0.95-1.02],0.5390289712965761
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43164,192,1.08 [0.93-1.26],0.3171678553366034
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35131,265,1.05 [0.92-1.20],0.4436127967732665
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44736,1407,0.98 [0.93-1.04],0.4546927315286049
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39049,4183,1.02 [0.98-1.05],0.3262500042925828
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,49124,182,1.04 [0.89-1.22],0.6098305679615026
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50274,135,0.91 [0.76-1.09],0.3098115453072293
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43132,160,0.95 [0.80-1.12],0.5117282381933482
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45387,2415,1.02 [0.98-1.06],0.3963920307385441
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,43149,177,1.04 [0.88-1.22],0.6628085308323164
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38019,3153,1.00 [0.96-1.04],0.9811809349893446
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,46436,213,1.00 [0.87-1.16],0.987945932236791
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,43079,107,1.13 [0.92-1.38],0.2523431691567158
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,43639,310,0.94 [0.83-1.06],0.2841689898561896
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44047,1075,0.95 [0.89-1.01],0.1243505088813378
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49627,685,0.95 [0.88-1.03],0.1972337020909929
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,44450,1121,0.98 [0.92-1.05],0.5917529399382064
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50059,852,1.01 [0.94-1.09],0.7174415901606452
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50270,102,1.03 [0.84-1.27],0.7839393440338065
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,43339,367,1.03 [0.92-1.15],0.5787044284073435
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39834,1473,1.04 [0.98-1.09],0.2219225230986064
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44094,1122,1.01 [0.95-1.08],0.7314515357390547
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],43415,443,1.03 [0.93-1.14],0.5741237643290336
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",34972,106,0.95 [0.77-1.16],0.5991460576372531
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39685,4819,0.99 [0.96-1.02],0.4997681597029497
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36143,1277,1.01 [0.95-1.07],0.6868331514801957
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,49393,451,0.96 [0.87-1.06],0.3798858066520012
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",50183,130,0.99 [0.82-1.19],0.8791151430492851
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",46083,99,1.33 [1.08-1.64],0.0069711592655799
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35004,138,0.92 [0.77-1.09],0.3272357217834367
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,43525,196,0.97 [0.84-1.13],0.709639887100372
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35754,888,1.00 [0.94-1.08],0.9155431173473982
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,43567,595,0.96 [0.88-1.05],0.4070045191737418
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43819,490,1.03 [0.94-1.14],0.4898703745112381
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,43697,368,0.98 [0.88-1.10],0.7624410242938182
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39391,114,0.91 [0.75-1.11],0.3563611538367309
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",50277,109,1.00 [0.82-1.23],0.9642927710824324
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44114,1142,1.00 [0.93-1.06],0.8803033794691766
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49119,177,0.94 [0.80-1.10],0.4103325265566874
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,47956,4984,1.01 [0.98-1.04],0.510306197704526
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43229,257,0.92 [0.80-1.04],0.1882333360304896
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44389,1060,0.99 [0.93-1.06],0.753487425225456
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,47578,454,0.97 [0.88-1.07],0.6025849062303987
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,43730,401,0.97 [0.88-1.08],0.6177121942028094
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,46362,3033,0.99 [0.95-1.03],0.6761177103462197
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45324,1995,0.99 [0.94-1.03],0.5415621242094023
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],43078,106,1.11 [0.90-1.36],0.320111474827741
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49199,257,1.00 [0.88-1.14],0.97922572586887
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43286,314,1.04 [0.92-1.17],0.5519321560243076
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,43121,149,0.81 [0.69-0.95],0.0117477515232507
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),34979,113,0.97 [0.79-1.18],0.7463532334361047
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.02 [0.98-1.06],0.2377211023796269
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20271,95,0.97 [0.78-1.20],0.7536303677121178
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26412,106,0.99 [0.80-1.21],0.8903323907653898
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49695,627,1.04 [0.95-1.13],0.4029695817360657
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,49233,165,0.88 [0.75-1.04],0.1263467966934832
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.01 [0.97-1.05],0.7672650043181322
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,0.95 [0.81-1.13],0.5811599032124166
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,49842,582,1.00 [0.92-1.10],0.926971432648746
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Cystitis,44292,456,0.96 [0.87-1.06],0.4233513590016553
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,1.01 [0.85-1.19],0.9482414957413812
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,21955,3218,1.01 [0.98-1.05],0.5121245428324862
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26642,336,0.98 [0.87-1.10],0.7171592357260801
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,20347,171,1.00 [0.85-1.17],0.9858071149993498
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20568,392,0.92 [0.83-1.03],0.1409109069478897
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21179,1003,1.01 [0.94-1.08],0.8039157026596048
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41991,10447,1.01 [0.99-1.03],0.3684931852745788
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49898,161,1.20 [1.02-1.42],0.0276210952266712
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Hydrocele,18942,205,0.93 [0.80-1.07],0.3065907116624085
