Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.05 [0.73-1.51],0.784468247256173
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.94 [0.75-1.17],0.573927696097648
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.74 [0.48-1.14],0.1709905794812558
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.86 [0.60-1.24],0.4142697590895784
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.84 [0.71-0.99],0.0406755574605235
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.01 [0.72-1.41],0.9719399553264442
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.56 [0.37-0.85],0.006229870976664
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.16 [0.86-1.55],0.3330068035616878
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,0.98 [0.92-1.06],0.6440433369913958
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.15 [0.84-1.57],0.3869753547336494
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,0.96 [0.68-1.34],0.7920499479608498
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.11 [0.87-1.42],0.3928152256266187
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.79 [0.57-1.08],0.1313998898243606
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.01 [0.88-1.16],0.9067866309002036
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.94 [0.80-1.10],0.4363269783470811
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.04 [0.76-1.42],0.7933823714993531
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,0.99 [0.82-1.19],0.9028647528900496
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.04 [0.90-1.19],0.6251991092169371
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.00 [0.90-1.11],0.9695203350029112
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,0.89 [0.78-1.03],0.1136958165701525
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.80 [0.56-1.13],0.2036075178586286
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.79 [0.58-1.09],0.1534044327157571
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,0.98 [0.67-1.43],0.9090328646164452
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,1.06 [0.78-1.45],0.7033735321850564
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,1.11 [0.89-1.39],0.3713612213777938
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Haemangioma, any site",50212,226,1.10 [0.88-1.38],0.4117869064838604
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.93 [0.80-1.08],0.3503040621290882
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,0.91 [0.77-1.09],0.3017919752997613
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.09 [0.77-1.55],0.6142257065556327
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40357,368,1.07 [0.89-1.28],0.4887574364894257
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40382,393,1.10 [0.92-1.32],0.3042011994404252
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,0.70 [0.51-0.96],0.0295135303497122
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,0.77 [0.54-1.09],0.1368817845540281
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,0.87 [0.65-1.16],0.3456927758796065
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40177,188,0.83 [0.61-1.13],0.2421264545310983
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.03 [0.76-1.39],0.8692164550262452
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40169,180,0.93 [0.69-1.25],0.623594934781152
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,0.98 [0.88-1.08],0.6568128579127208
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40207,218,1.04 [0.81-1.33],0.771537949785255
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,1.17 [0.88-1.55],0.2941482908249869
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40196,207,0.95 [0.72-1.24],0.6848809817663388
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Melanocytic naevi,49928,393,1.03 [0.86-1.23],0.7619542267596173
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,50232,169,1.10 [0.85-1.42],0.4854863055237294
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Melanoma in situ,40055,159,0.96 [0.71-1.30],0.7914355668857821
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40165,176,0.95 [0.71-1.27],0.7328204480018137
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.11 [0.92-1.35],0.2852800350947465
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40432,443,0.90 [0.74-1.10],0.3159536342474773
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.20 [0.95-1.52],0.1265265833667673
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,49951,293,0.85 [0.67-1.07],0.161701386618849
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42080,2091,1.05 [0.97-1.13],0.260840171720569
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42193,2204,1.05 [0.97-1.13],0.218366645027953
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49747,661,1.01 [0.88-1.17],0.8562924706226465
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.26 [1.01-1.57],0.0440622679658644
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,0.76 [0.53-1.09],0.1404481220346977
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,0.98 [0.93-1.03],0.5199903257909018
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47437,96,1.14 [0.79-1.64],0.4916660950679629
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49492,100,0.85 [0.56-1.28],0.4350103025481988
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.00 [0.93-1.07],0.9706112946372522
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.00 [0.93-1.07],0.956226093215262
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46573,168,0.81 [0.59-1.12],0.2120044228951977
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.05 [0.98-1.14],0.1717686444578698
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49616,224,0.93 [0.72-1.20],0.5778577875072426
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,0.93 [0.65-1.33],0.6958576850802215
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49202,116,1.21 [0.90-1.63],0.2075642261780258
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,1.05 [0.90-1.23],0.5233956785465315
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50102,107,0.66 [0.43-1.01],0.0574765695483848
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,1.14 [0.97-1.35],0.102145495058605
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47546,205,1.13 [0.89-1.43],0.3324626180394789
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.00 [0.85-1.16],0.9599563571259884
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.08 [0.86-1.35],0.5266897035166902
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,0.93 [0.70-1.22],0.5851303182020515
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38392,108,1.28 [0.94-1.73],0.111485644034995
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46722,133,0.72 [0.49-1.05],0.0901027764061089
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45623,463,1.06 [0.89-1.25],0.5282465205774739
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49375,1115,0.93 [0.82-1.05],0.2168047241813955
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48783,523,0.84 [0.70-1.01],0.0572266669163984
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48514,254,1.02 [0.80-1.28],0.8947058742670289
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.02 [0.95-1.09],0.6460852534305497
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.03 [0.96-1.10],0.3711644181986779
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38415,131,1.16 [0.86-1.56],0.3341735993859147
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46377,155,0.96 [0.70-1.30],0.7775266049162607
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.00 [0.85-1.18],0.9877829102378812
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,0.99 [0.70-1.39],0.932489080783282
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,0.93 [0.88-0.97],0.0019465947263165
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38658,374,1.13 [0.94-1.35],0.1851958477821653
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,0.97 [0.87-1.09],0.6486448698752579
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50146,628,0.99 [0.85-1.15],0.9034229955527164
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49779,261,1.00 [0.79-1.26],0.9764922436760208
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38534,250,0.90 [0.70-1.16],0.4231629634123043
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38401,117,1.05 [0.75-1.48],0.7592111780950397
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.08 [1.01-1.15],0.0183908822523888
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,0.88 [0.73-1.06],0.186056324725337
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.03 [0.88-1.20],0.753881636232542
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,0.90 [0.80-1.01],0.0764655448035554
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38518,234,1.00 [0.78-1.29],0.9954501835879556
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49763,245,0.97 [0.76-1.23],0.7871236048297087
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39468,1184,0.98 [0.88-1.10],0.7846802363324004
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39229,945,1.04 [0.92-1.17],0.5615950548475546
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45298,138,0.82 [0.58-1.17],0.2806034115456606
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,0.95 [0.92-0.99],0.0200526457251378
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46319,97,1.13 [0.81-1.59],0.4692093599503046
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46332,110,0.72 [0.48-1.09],0.1184987079799098
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49944,3789,0.98 [0.92-1.04],0.4779431880115767
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49945,3783,0.98 [0.92-1.04],0.4802438882245899
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46324,102,0.79 [0.52-1.20],0.2743199346397006
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49639,2348,1.00 [0.93-1.08],0.9847977685090068
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.00 [0.94-1.08],0.9078794728167572
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50282,442,1.06 [0.89-1.27],0.513338789867066
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48422,162,0.82 [0.59-1.14],0.2358611585753023
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,47491,200,1.11 [0.86-1.41],0.4228031578564066
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47566,275,0.66 [0.51-0.87],0.0027302792256729
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.09 [0.90-1.32],0.3638516473174218
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45793,298,0.85 [0.67-1.08],0.182578454637968
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4103,164,1.11 [0.85-1.45],0.4481533800072831
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4377,493,1.02 [0.86-1.20],0.819167773445102
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,1.10 [0.78-1.56],0.5758028510981408
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4047,111,1.18 [0.85-1.63],0.3164527411208538
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,0.96 [0.90-1.03],0.2358486374726475
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.93 [0.80-1.08],0.3511733216179946
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45871,711,0.99 [0.86-1.14],0.8914188013603567
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39787,1503,1.02 [0.93-1.13],0.6631032785382869
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50084,478,1.11 [0.94-1.30],0.2140209824911128
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48130,321,1.12 [0.91-1.38],0.2956818912036399
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45927,2326,0.96 [0.88-1.04],0.2761006770165003
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48279,470,1.02 [0.86-1.22],0.7879856047675164
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47925,116,0.76 [0.51-1.15],0.1958284556626233
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,0.87 [0.71-1.08],0.2062073907548358
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,1.01 [0.95-1.07],0.8041631925646981
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,AV-block,42394,833,0.87 [0.76-1.00],0.0568238845327837
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50193,826,1.03 [0.91-1.17],0.6286380597192897
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,27874,379,0.97 [0.80-1.19],0.7806085008182955
