Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44177,2670,0.98 [0.89-1.08],0.7045508735683108
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39086,2599,0.97 [0.88-1.08],0.5895508598122932
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34341,111,0.76 [0.46-1.27],0.3000867222205837
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41372,139,0.79 [0.50-1.24],0.3020264252659047
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34708,478,0.55 [0.43-0.71],2.730152843835574e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34334,104,0.61 [0.35-1.04],0.0705698115861278
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40298,6068,0.92 [0.86-0.98],0.013222096852319
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34572,342,0.67 [0.50-0.91],0.0091397655326985
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35184,954,0.59 [0.50-0.71],8.370686317533672e-09
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44636,546,0.95 [0.76-1.19],0.6699834210233317
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44311,221,0.93 [0.65-1.33],0.6870069093260887
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34449,219,0.62 [0.43-0.89],0.009826258819595
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34334,104,0.40 [0.24-0.66],0.0004344608723746
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43850,2617,0.83 [0.74-0.92],0.0004276053530721
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34659,429,0.50 [0.39-0.65],1.4504201203063281e-07
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34697,467,0.46 [0.36-0.58],3.3676840431644456e-10
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35321,1091,0.88 [0.75-1.04],0.1334995788644893
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34416,186,0.61 [0.41-0.91],0.0152753064287309
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44299,209,1.01 [0.71-1.46],0.941906927203064
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35266,1036,0.80 [0.67-0.95],0.0089609592042943
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35063,833,0.78 [0.64-0.94],0.0085534343030316
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40386,114,0.60 [0.36-0.98],0.041827648965954
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42812,8582,0.88 [0.83-0.94],2.171568142636585e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41311,78,0.90 [0.50-1.63],0.7287675028994014
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41331,98,0.92 [0.54-1.57],0.7641349591395536
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44465,3319,0.97 [0.88-1.06],0.4696019151405108
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44466,3314,0.97 [0.88-1.06],0.4882917222328492
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41319,86,0.85 [0.48-1.52],0.5908689709298092
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44176,2093,0.99 [0.88-1.11],0.8681430091914301
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36916,2686,0.71 [0.64-0.79],1.16418652188095e-10
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44754,362,0.35 [0.27-0.45],2.0155792288847544e-16
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43204,129,1.10 [0.71-1.71],0.678213881307286
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42269,186,1.22 [0.85-1.76],0.2878927763942316
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42327,244,0.68 [0.48-0.96],0.0274096936324894
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34509,279,0.60 [0.43-0.85],0.0035224723938382
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,262,0.45 [0.36-0.57],1.6392694143520743e-11
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3674,141,0.57 [0.37-0.89],0.0121154513780299
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3908,422,0.53 [0.42-0.68],2.579870963599835e-07
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40604,105,0.49 [0.37-0.65],9.4659521840646e-07
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3615,83,0.36 [0.21-0.62],0.0002015652162843
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43706,3207,0.44 [0.40-0.48],7.201584219646051e-74
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43646,571,0.66 [0.52-0.83],0.0003166490248613
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40899,627,0.77 [0.62-0.95],0.0133349239896613
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35511,1281,0.64 [0.55-0.75],1.6304466981758052e-08
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44574,414,0.82 [0.63-1.06],0.1270652079526799
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42846,281,0.52 [0.38-0.72],5.292233941684001e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,40963,2031,0.57 [0.51-0.64],6.232767047207916e-20
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42979,414,0.62 [0.48-0.80],0.0003311672680446
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42665,100,0.78 [0.46-1.31],0.3438249285970572
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42899,334,0.50 [0.38-0.67],4.444508350826224e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27769,3237,0.65 [0.59-0.72],4.7157203270806614e-18
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,AV-block,37835,729,0.63 [0.52-0.78],1.4080057889532348e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44673,709,0.70 [0.58-0.86],0.000651575802319
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Cardiac arrest,24854,322,0.58 [0.42-0.79],0.0005135222750338
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37400,294,0.50 [0.36-0.69],1.8113871051919508e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37271,165,0.42 [0.28-0.64],4.3916975977726206e-05
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44770,77,1.04 [0.58-1.87],0.8833369670295844
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Conduction disorders,38895,1789,0.66 [0.58-0.76],6.471662983737462e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42464,3564,0.71 [0.65-0.78],1.6418612838445364e-13
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39195,13163,0.83 [0.79-0.87],1.1194699740908424e-14
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42399,447,0.82 [0.63-1.05],0.1136659388556673
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Endocarditis,37227,121,0.49 [0.30-0.82],0.0058215277903979
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44422,1864,0.58 [0.51-0.66],9.692912520449345e-18
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,40772,11270,0.78 [0.74-0.82],3.000568402977492e-21
