Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26936,597,1.77 [1.45-2.17],1.8895739536656943e-08
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26931,592,1.77 [1.45-2.16],2.7308059290550632e-08
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21624,253,2.73 [2.02-3.69],5.1307234418367036e-11
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,Constipation,26798,226,2.45 [1.83-3.28],1.465746131017613e-09
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27248,123,6.69 [4.60-9.73],2.5440493364405422e-23
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27190,65,6.08 [3.59-10.27],1.6697506115145272e-11
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26731,522,1.88 [1.52-2.33],4.403168984764702e-09
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,26617,408,1.90 [1.50-2.40],9.367827212780166e-08
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25372,1480,1.48 [1.29-1.69],2.482913446990223e-08
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21668,3507,1.58 [1.43-1.74],4.169004268561446e-20
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23280,1854,1.58 [1.39-1.79],1.0259808548620256e-12
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21542,116,5.89 [3.96-8.76],2.203882469482593e-18
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21763,337,3.64 [2.82-4.72],7.687779568225065e-23
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27640,110,4.35 [2.96-6.39],7.14813345052044e-14
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27657,99,4.77 [3.20-7.09],1.3398932212031504e-14
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21577,151,2.98 [2.02-4.39],3.656272210121653e-08
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27581,152,3.50 [2.51-4.88],1.4754084591977588e-13
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24868,431,1.98 [1.55-2.52],4.050166345389647e-08
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26823,334,2.11 [1.61-2.76],5.685651913387245e-08
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23656,4389,1.56 [1.43-1.70],7.733087041115484e-23
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27669,52,6.76 [4.09-11.19],9.580412485789476e-14
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26454,886,1.73 [1.46-2.05],1.76244295326706e-10
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26193,625,1.97 [1.62-2.39],1.5143231136910573e-11
