Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26797,77,5.49 [3.12-9.66],3.3535891654633552e-09
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28235,131,3.81 [2.41-6.04],1.1929732548828128e-08
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26851,131,4.01 [2.52-6.39],4.766170347203818e-09
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26833,113,5.00 [3.11-8.04],2.7644892751554243e-11
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25738,1498,1.62 [1.37-1.93],2.8474318145013728e-08
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21962,3559,1.56 [1.39-1.76],2.0003620341100732e-13
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23592,1883,1.56 [1.34-1.83],1.1310286720926035e-08
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21826,117,3.93 [2.41-6.41],3.933272252421661e-08
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22049,340,3.50 [2.59-4.73],4.0626129920968116e-16
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28043,99,4.24 [2.53-7.08],3.623967188107906e-08
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27974,149,4.90 [3.21-7.50],2.227901850331721e-13
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26808,213,4.83 [3.34-6.99],6.701620497933666e-17
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26972,55,8.72 [4.90-15.52],1.6830494914011665e-13
