Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,105,1.62 [1.38-1.92],1.1256949652151857e-08
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,105,1.62 [1.38-1.92],1.1256949652151857e-08
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25903,786,1.27 [1.18-1.37],9.550749859809151e-11
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Asthma,21161,786,1.32 [1.23-1.42],1.4958735373919224e-13
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21022,786,1.32 [1.23-1.42],1.325390049622087e-13
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21147,772,1.32 [1.23-1.43],1.2342534543097012e-13
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27470,54,1.80 [1.47-2.20],8.172055632327892e-09
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.19 [1.15-1.23],2.255474860284955e-20
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22245,197,1.60 [1.40-1.81],8.370151250085467e-13
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23763,1715,1.33 [1.27-1.40],1.1503476506599795e-28
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Oesophagitis,22315,267,1.51 [1.35-1.69],8.172758801633327e-13
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22592,544,1.30 [1.19-1.42],3.6971442227170605e-09
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastric ulcer,22147,99,1.62 [1.36-1.92],5.8983249327758766e-08
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22673,625,1.41 [1.31-1.53],5.448003585102759e-18
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22159,111,1.61 [1.36-1.90],2.9090152431416743e-08
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.23 [1.16-1.31],6.775238277832366e-11
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24355,586,1.45 [1.34-1.57],6.729825102085545e-20
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Other diseases of intestines,22786,1632,1.17 [1.11-1.24],1.6247601055882704e-08
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26436,522,1.31 [1.20-1.43],9.051008261957243e-10
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21417,3443,1.19 [1.14-1.24],3.900300431597878e-17
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23003,1816,1.18 [1.12-1.24],1.4333486826894675e-09
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25265,1090,1.21 [1.14-1.29],5.347340496387991e-09
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21519,332,1.43 [1.29-1.59],3.0789983639238445e-11
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21336,149,1.52 [1.31-1.76],3.086580224202446e-08
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27269,143,1.54 [1.34-1.78],2.1555686576930992e-09
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27167,41,1.85 [1.48-2.32],7.250657420440267e-08
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26292,100,1.59 [1.35-1.87],2.6400354936874528e-08
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26527,335,1.42 [1.28-1.57],1.8402418829610888e-11
ANXA10,Annexin A10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,1.59 [1.41-1.79],2.7909745728172056e-14
ANXA10,Annexin A10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,2.18 [1.81-2.63],2.76713085533126e-16
ANXA10,Annexin A10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,1.84 [1.50-2.24],2.4674318488341247e-09
