Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,3.78 [2.83-5.05],2.2892983167882815e-19
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,3.72 [2.77-4.98],1.7560726414990774e-18
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,5.42 [3.55-8.29],5.374214310110306e-15
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,2.13 [1.70-2.66],3.4048186453342275e-11
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,2.59 [1.86-3.61],2.1714014497766395e-08
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20913,336,2.33 [1.74-3.13],1.6076856427068076e-08
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.87 [1.59-2.19],3.0521694388366804e-14
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,2.14 [1.78-2.58],1.165960764523276e-15
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,2.19 [1.82-2.63],7.319821332832741e-17
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,8.84 [5.59-13.99],1.296815601383451e-20
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.39 [1.24-1.55],7.067650905279048e-09
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,4.78 [3.36-6.81],3.105412970741291e-18
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,3.74 [2.32-6.03],6.096094846347108e-08
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18984,3102,1.47 [1.30-1.67],1.2311477005518382e-09
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20391,1652,1.55 [1.32-1.82],6.358826745166335e-08
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18849,110,3.35 [2.21-5.08],1.3672050553207913e-08
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19047,308,2.35 [1.73-3.19],4.869863977989168e-08
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24236,93,3.26 [2.12-5.03],8.763071663756301e-08
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24159,146,3.04 [2.08-4.42],7.714369001410691e-09
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,5.74 [4.25-7.75],4.561688133155584e-30
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,7.34 [4.59-11.74],8.466756080564021e-17
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23350,38,7.01 [4.55-10.79],8.85706048500999e-19
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24260,48,6.24 [4.15-9.40],1.8539092779483808e-18
