Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24191,78,6.81 [4.13-11.22],5.223547939776087e-14
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,24551,771,1.70 [1.41-2.05],1.959377413071421e-08
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24175,395,2.01 [1.56-2.60],6.653530604494873e-08
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,25160,1452,1.82 [1.59-2.09],2.4097863424500616e-17
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,617,1.86 [1.51-2.28],2.662858604645532e-09
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22146,1983,1.79 [1.58-2.03],4.020436131894832e-20
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23220,1324,2.14 [1.84-2.48],2.3665204386815722e-23
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertension,23244,1348,2.19 [1.89-2.55],3.102567496828614e-25
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23964,1972,1.42 [1.26-1.60],8.408586781708446e-09
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,26947,79,4.51 [2.72-7.49],5.7005316480939414e-09
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27404,759,1.75 [1.46-2.11],3.1740257374488783e-09
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27250,605,1.84 [1.50-2.26],7.717746780251846e-09
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27245,600,1.84 [1.50-2.27],8.509695391929864e-09
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27555,123,3.35 [2.20-5.09],1.6207814602721847e-08
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21904,3544,1.67 [1.52-1.83],3.325340308342414e-26
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23543,1874,1.66 [1.47-1.88],4.783014831083548e-16
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25844,1115,1.59 [1.36-1.85],4.995694349414393e-09
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22008,339,3.05 [2.33-3.99],5.26519684559459e-16
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22333,664,1.98 [1.62-2.42],3.902891951552626e-11
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24955,664,1.88 [1.55-2.30],3.125777739170157e-10
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21820,151,3.47 [2.34-5.15],6.308192952514057e-10
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22922,1253,1.55 [1.34-1.80],7.362343385733102e-09
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26172,913,1.99 [1.67-2.36],4.275620769698576e-15
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26026,767,1.99 [1.65-2.39],5.539240485996149e-13
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25586,327,2.39 [1.81-3.17],1.0221096405881686e-09
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25159,430,2.14 [1.68-2.73],1.0683767867069627e-09
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23919,4432,1.49 [1.37-1.62],3.8440752718147543e-20
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26741,210,4.24 [3.06-5.87],3.875591733757391e-18
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26895,43,7.80 [4.22-14.39],5.152412704447947e-11
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26901,49,9.82 [5.67-17.01],3.4599522956061184e-16
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26905,53,6.52 [3.60-11.79],5.919261066182773e-10
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26766,887,1.75 [1.48-2.08],1.82404923655989e-10
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26503,624,1.98 [1.61-2.43],6.744406585399706e-11
