Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,19526,289,1.80 [1.28-2.54],0.0008269485031843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,16506,241,1.69 [1.21-2.36],0.0019639961958736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19356,288,1.59 [1.16-2.17],0.003828535695185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100A14,Protein S100-A14,16897,249,1.41 [1.16-1.71],0.0005588889898696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100P,Protein S100-P,18985,284,1.36 [1.17-1.58],8.870810008399914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,18834,280,1.63 [1.24-2.13],0.0003876759188543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCG3,Secretogranin-3,19392,281,1.52 [1.13-2.06],0.0063572419433787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCGN,Secretagogin,19010,284,1.37 [1.09-1.70],0.0059504006651624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SDK2,Protein sidekick-2,16574,240,1.48 [1.14-1.93],0.0034500638048391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SELENOP,Selenoprotein P,16956,251,0.31 [0.18-0.52],1.1727161934595134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPIND1,Heparin cofactor 2,16926,251,1.80 [1.18-2.74],0.0065529208478081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIRPB1,Signal-regulatory protein beta-1,19332,281,1.34 [1.08-1.66],0.0067636389825445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SLAMF6,SLAM family member 6,18929,284,1.43 [1.09-1.86],0.0089622112245269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SORCS2,VPS10 domain-containing receptor SorCS2,18929,284,1.44 [1.09-1.89],0.0091333628084625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK4,Serine protease inhibitor Kazal-type 4,19312,288,1.25 [1.08-1.44],0.0022108583902291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPP1,Osteopontin,19579,292,1.32 [1.07-1.63],0.0093898137195969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TAFA5,Chemokine-like protein TAFA-5,19273,284,1.42 [1.09-1.84],0.0086941736072866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,19354,288,1.58 [1.32-1.89],6.569179816273831e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR1,TGF-beta receptor type-1,16431,244,1.88 [1.19-2.96],0.0063854902009434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,19437,284,1.67 [1.29-2.15],8.367235508431699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19190,283,1.60 [1.21-2.13],0.001019881761425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19190,283,1.46 [1.28-1.67],3.6576664936559283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19557,292,1.62 [1.29-2.04],3.19802404405491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19437,284,1.42 [1.09-1.86],0.0099600737688658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19392,281,1.65 [1.21-2.24],0.001388431703541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19522,290,1.44 [1.10-1.89],0.0084813129601103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19388,284,1.49 [1.10-2.02],0.0094138866449372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19388,284,1.39 [1.11-1.75],0.0045191810393798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19526,292,1.55 [1.22-1.96],0.0003091538766198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19190,283,1.41 [1.15-1.74],0.0009011954181202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TPSD1,Tryptase delta,16897,249,0.57 [0.38-0.84],0.0051879194745154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TPSG1,Tryptase gamma,16431,244,1.90 [1.30-2.78],0.0009481890445283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,19360,281,1.61 [1.33-1.94],8.699113581810147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TSHB,Thyrotropin subunit beta,19356,288,0.82 [0.73-0.94],0.003347191428569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16431,244,1.30 [1.07-1.59],0.0088841797915542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UMOD,Uromodulin,19550,293,0.79 [0.66-0.94],0.0078195400124529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,16853,249,1.50 [1.28-1.75],3.868736420177137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VWC2,Brorin,19129,281,1.85 [1.44-2.38],1.29787367469503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,18410,269,1.47 [1.19-1.82],0.000454246295108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19126,282,0.72 [0.56-0.91],0.0076082123184175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,XG,Glycoprotein Xg,19520,291,1.40 [1.11-1.77],0.0045712667835541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ZBTB17,Zinc finger and BTB domain-containing protein 17,18985,284,1.34 [1.09-1.64],0.0051197924946417
