Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,18510,34,2.03 [1.25-3.27],0.0038799509986392
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX2,Neuronal pentraxin-2,16175,32,3.16 [1.37-7.32],0.0071998401292203
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18457,34,1.37 [1.11-1.69],0.003186873534714
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PNLIP,Pancreatic triacylglycerol lipase,16181,31,0.50 [0.33-0.76],0.0010557733051525
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PNLIPRP1,Inactive pancreatic lipase-related protein 1,16141,32,0.59 [0.41-0.85],0.00452379561716
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRG2,Bone marrow proteoglycan,16175,32,2.19 [1.22-3.93],0.0082920856787355
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTX3,Pentraxin-related protein PTX3,18406,33,2.94 [1.33-6.50],0.0077506294325579
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RALB,Ras-related protein Ral-B,15686,31,3.55 [1.41-8.92],0.0071448158439907
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RCC1,Regulator of chromosome condensation,16097,31,1.84 [1.23-2.74],0.0029994967370581
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCG3,Secretogranin-3,18479,34,0.32 [0.13-0.74],0.0083967889120913
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA5,Plasma serine protease inhibitor,15957,32,0.20 [0.07-0.61],0.0046985990544737
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SIGLEC15,Sialic acid-binding Ig-like lectin 15,18027,32,1.58 [1.24-2.01],0.0002451725355114
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18423,34,0.63 [0.47-0.85],0.0023163982100238
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18545,35,0.38 [0.19-0.76],0.0059884965153827
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18673,35,2.43 [1.30-4.52],0.0052429413040992
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,16312,27,2.79 [1.49-5.21],0.0013087415561739
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TJP3,Tight junction protein ZO-3,15620,32,2.20 [1.42-3.41],0.0003937187263695
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMEM132A,Transmembrane protein 132A,15771,29,1.86 [1.18-2.93],0.0070437145372758
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMPRSS15,Enteropeptidase,18364,33,0.63 [0.45-0.89],0.0096724421353452
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNC,Tenascin,18545,35,2.45 [1.40-4.31],0.0017969633305881
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18453,34,4.54 [2.07-9.94],0.0001566069577507
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,18525,34,5.14 [1.86-14.25],0.0016430794658659
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWA5A,von Willebrand factor A domain-containing protein 5A,15591,31,1.48 [1.14-1.92],0.0028347283098666
