Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,8281,114,0.75 [0.60-0.93],0.0085891599255206
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MPO,Myeloperoxidase,8194,113,1.53 [1.12-2.07],0.0067925071686272
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCS1,Neuronal calcium sensor 1,8238,114,0.42 [0.24-0.76],0.0036703248261325
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NTF3,Neurotrophin-3,8152,109,0.45 [0.28-0.74],0.0015231685590244
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PI16,Peptidase inhibitor 16,7095,91,3.61 [1.60-8.14],0.001954811868763
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLG,Plasminogen,6919,87,0.29 [0.12-0.70],0.0057238935553321
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSPN,Persephin,8152,109,0.74 [0.62-0.90],0.0020607830492103
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",8005,110,0.37 [0.21-0.65],0.0006709024763703
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REN,Renin,8181,111,0.71 [0.57-0.88],0.0014821950797031
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCT,Secretin,6909,88,0.53 [0.34-0.83],0.0052800818370104
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SFRP1,Secreted frizzled-related protein 1,8047,111,0.57 [0.37-0.86],0.0083294851446688
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLAMF6,SLAM family member 6,8010,112,0.52 [0.33-0.83],0.0055051470263109
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SMAD5,Mothers against decapentaplegic homolog 5,8128,110,0.34 [0.16-0.75],0.0074475429191826
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SUSD5,Sushi domain-containing protein 5,6899,85,2.55 [1.41-4.60],0.0018399802248261
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TEX101,Testis-expressed protein 101,6909,88,1.54 [1.15-2.05],0.0034966430006241
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIE1,Tyrosine-protein kinase receptor Tie-1,8281,114,0.63 [0.46-0.86],0.0038766183197885
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNF,Tumor necrosis factor,8026,110,1.60 [1.14-2.25],0.0063241161596252
