Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPM,Carboxypeptidase M,21025,781,5.09 [4.24-6.11],1.8023274377501415e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPQ,Carboxypeptidase Q,18223,643,1.85 [1.49-2.31],4.056437237343309e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPVL,Probable serine carboxypeptidase CPVL,21115,788,1.39 [1.17-1.65],0.0001401366070468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPXM2,Inactive carboxypeptidase-like protein X2,18253,640,3.80 [2.95-4.89],4.398555342302997e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CR1,Complement receptor type 1,18195,648,1.50 [1.22-1.86],0.0001613968437072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CR2,Complement receptor type 2,21092,776,1.79 [1.56-2.05],1.1666972633526916e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CREBZF,CREB/ATF bZIP transcription factor,17588,622,1.61 [1.20-2.15],0.0014619522967529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CREG1,Protein CREG1,20719,772,0.55 [0.46-0.66],2.0761900522861943e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRELD1,Protein disulfide isomerase CRELD1,17862,630,3.53 [2.88-4.33],6.1700507826406285e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRELD2,Protein disulfide isomerase CRELD2,21018,777,1.28 [1.13-1.44],0.0001327746992057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRH,Corticoliberin,20470,759,0.68 [0.63-0.74],4.0183973864465763e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRHBP,Corticotropin-releasing factor-binding protein,20960,774,6.15 [4.83-7.82],1.7281678988736258e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRIM1,Cysteine-rich motor neuron 1 protein,21057,780,3.33 [2.48-4.46],1.2588135805106429e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRIP2,Cysteine-rich protein 2,20775,768,2.13 [1.84-2.47],1.480918696836268e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRISP3,Cysteine-rich secretory protein 3,18105,645,0.36 [0.28-0.48],2.481975045263649e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRLF1,Cytokine receptor-like factor 1,21057,780,1.55 [1.20-2.01],0.0007795356849798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRNN,Cornulin,20400,763,0.71 [0.65-0.78],1.6570026132359437e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRTAC1,Cartilage acidic protein 1,21230,790,0.38 [0.31-0.46],2.89889569062914e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRYBB2,Beta-crystallin B2,18220,644,1.20 [1.12-1.29],7.290031085453658e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF1,Macrophage colony-stimulating factor 1,21057,780,3.96 [3.20-4.91],3.4708021282361173e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF1R,Macrophage colony-stimulating factor 1 receptor,18263,648,2.21 [1.86-2.63],1.0536905369300696e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20775,768,1.28 [1.15-1.42],5.441632977075617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSPG4,Chondroitin sulfate proteoglycan 4,18262,643,1.50 [1.19-1.90],0.0006009459434446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSRP3,Cysteine and glycine-rich protein 3,17624,621,1.13 [1.04-1.21],0.0018679547993193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST1,Cystatin-SN,15889,571,1.14 [1.06-1.24],0.0005915836852482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST3,Cystatin-C,21060,773,4.03 [3.35-4.86],9.521271628639894e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST5,Cystatin-D,20550,763,1.28 [1.14-1.44],3.782852772094806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST6,Cystatin-M,20408,757,1.31 [1.16-1.49],2.0030771639053723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST7,Cystatin-F,20996,777,1.20 [1.13-1.27],5.3505803102209435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSTB,Cystatin-B,20697,776,1.82 [1.57-2.11],1.123034893653419e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTBS,Di-N-acetylchitobiase,17980,639,3.62 [2.68-4.91],7.588015138795026e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTHRC1,Collagen triple helix repeat-containing protein 1,18262,643,3.45 [2.76-4.33],5.96554397693209e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTRC,Chymotrypsin-C,20955,774,0.73 [0.66-0.80],3.4293349950102553e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTRL,Chymotrypsin-like protease CTRL-1,18220,644,0.84 [0.75-0.94],0.0018973954046677
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSB,Cathepsin B,21027,781,0.81 [0.71-0.92],0.0011365052366792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSC,Dipeptidyl peptidase 1,20923,779,1.24 [1.06-1.43],0.0054873153831752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSD,Cathepsin D,19665,739,2.46 [2.17-2.79],6.106936671313075e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSE,Cathepsin E,17862,630,2.78 [2.39-3.23],4.522708885364031e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSF,Cathepsin F,21057,784,1.31 [1.11-1.55],0.0013955994606374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSH,Pro-cathepsin H,20490,761,1.22 [1.11-1.33],1.8036842040806552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSL,Cathepsin L1,20975,782,3.36 [2.62-4.31],9.736473117698106e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSO,Cathepsin O,21178,785,5.34 [4.40-6.49],3.865752340054017e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSS,Cathepsin S,16376,605,4.36 [3.13-6.07],2.712733728159811e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSV,Cathepsin L2,21077,787,0.71 [0.61-0.84],3.692772802770172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSZ,Cathepsin Z,21039,775,4.29 [3.51-5.23],1.4674202687703899e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17751,631,1.52 [1.29-1.79],5.405717548276752e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CWC15,Spliceosome-associated protein CWC15 homolog,18049,638,1.22 [1.09-1.38],0.000681820760033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CX3CL1,Fractalkine,20775,768,1.39 [1.15-1.68],0.0005936634141379
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXADR,Coxsackievirus and adenovirus receptor,20917,775,1.58 [1.40-1.78],4.3557289139926666e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL12,Stromal cell-derived factor 1,20588,769,0.55 [0.47-0.66],2.110474442342958e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL14,C-X-C motif chemokine 14,20588,769,1.21 [1.09-1.33],0.0002004099783342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL16,C-X-C motif chemokine 16,21202,789,2.92 [2.26-3.78],3.853994686466904e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL3,C-X-C motif chemokine 3,20957,774,0.89 [0.83-0.96],0.0020415544212802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL5,C-X-C motif chemokine 5,20910,778,0.93 [0.87-0.98],0.0071247582425743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL6,C-X-C motif chemokine 6,21178,785,1.19 [1.09-1.30],5.533136529758981e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL8,Interleukin-8,20827,776,1.39 [1.29-1.51],1.1046230372525372e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL9,C-X-C motif chemokine 9,21057,780,1.21 [1.11-1.33],3.989495878312999e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAG1,Dystroglycan,21057,780,1.72 [1.49-1.99],1.2139941094036926e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DBI,Acyl-CoA-binding protein,20894,771,1.20 [1.10-1.31],5.808004012107228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21057,784,4.62 [3.85-5.54],3.9236646774966275e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCN,Decorin,20570,762,3.81 [2.96-4.90],2.470378274525469e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTPP1,dCTP pyrophosphatase 1,20975,782,0.69 [0.56-0.85],0.00036672150048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCXR,L-xylulose reductase,21057,784,1.26 [1.12-1.42],0.0001147136570296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20873,780,1.76 [1.54-2.01],2.2561332551668745e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,21137,784,2.98 [2.32-3.83],1.1657512516675565e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFA1_DEFA1B,Neutrophil defensin 1,20571,753,1.38 [1.24-1.54],3.218551433704471e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB103A_DEFB103B,Beta-defensin 103,17568,626,1.50 [1.30-1.73],1.7793150910166952e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB104A_DEFB104B,Beta-defensin 104,17653,621,1.21 [1.06-1.38],0.0051241976123714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB4A_DEFB4B,Beta-defensin 4A,20689,775,1.10 [1.06-1.15],6.36028774829477e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DIPK2B,Divergent protein kinase domain 2B,17862,630,0.49 [0.37-0.65],4.931179368022174e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DKK3,Dickkopf-related protein 3,21230,790,1.44 [1.17-1.79],0.0006721351777891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DKK4,Dickkopf-related protein 4,20746,768,2.75 [2.44-3.09],1.9887090549866783e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DLL1,Delta-like protein 1,21057,784,5.87 [4.88-7.06],5.741583306241857e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DMD,Dystrophin,17789,630,1.50 [1.32-1.70],4.799222541335749e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,17789,630,0.41 [0.37-0.45],8.115069584643745e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNER,Delta and Notch-like epidermal growth factor-related receptor,20914,773,0.43 [0.33-0.56],2.8406126485293246e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNM3,Dynamin-3,18215,640,1.36 [1.20-1.55],1.6067033189095143e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNMBP,Dynamin-binding protein,20775,768,1.29 [1.16-1.44],1.7686642118095176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP10,Inactive dipeptidyl peptidase 10,20917,775,1.37 [1.16-1.62],0.0002636705101141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP4,Dipeptidyl peptidase 4,20625,764,0.45 [0.36-0.57],1.3336969457272064e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP6,Dipeptidyl aminopeptidase-like protein 6,20873,780,2.96 [2.45-3.58],2.670665365282886e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP7,Dipeptidyl peptidase 2,20816,778,1.31 [1.17-1.45],1.457341073318183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPT,Dermatopontin,21230,790,2.68 [2.03-3.54],2.5225615336574397e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPY30,Protein dpy-30 homolog,21065,784,1.54 [1.40-1.69],4.780820337136723e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DRAXIN,Draxin,20775,768,1.37 [1.18-1.59],3.13678168359492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSC2,Desmocollin-2,20773,772,5.04 [4.25-5.97],1.2375929546341996e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSCAM,Down syndrome cell adhesion molecule,18215,640,1.96 [1.58-2.43],8.8316138843022e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSG2,Desmoglein-2,20987,779,1.89 [1.50-2.38],6.443092092296633e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSG3,Desmoglein-3,21065,785,1.33 [1.12-1.58],0.001452948740763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSG4,Desmoglein-4,20811,778,0.59 [0.51-0.67],4.863381594407699e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DTNB,Dystrobrevin beta,18132,640,2.74 [2.36-3.18],1.02008656810594e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20873,780,2.17 [1.72-2.73],6.110508485813812e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18162,639,1.28 [1.18-1.38],2.875591950237974e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DYNLT1,Dynein light chain Tctex-type 1,17751,631,1.18 [1.07-1.29],0.0008961936174404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EBI3_IL27,Interleukin-27,21109,787,2.09 [1.70-2.57],2.301050938874468e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18253,640,1.38 [1.25-1.52],5.902584343061748e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17789,630,1.28 [1.18-1.39],3.759981333291938e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,21145,789,3.67 [3.21-4.20],4.374653653798193e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20917,775,0.88 [0.81-0.95],0.0006282554815212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDDM3B,Epididymal secretory protein E3-beta,18171,641,1.32 [1.20-1.44],5.957981480964599e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20570,762,1.72 [1.43-2.07],5.382770590217546e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDN1,Endothelin-1,17789,630,3.09 [2.42-3.94],1.1036666571939288e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EEF1D,Elongation factor 1-delta,18253,640,1.14 [1.05-1.25],0.0021522283239934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18162,639,2.95 [2.41-3.62],2.5908809918114297e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21064,775,3.00 [2.49-3.63],2.7040737829250463e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFHD1,EF-hand domain-containing protein D1,18215,640,1.34 [1.11-1.63],0.0028846349043801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFNA1,Ephrin-A1,20954,777,4.71 [3.92-5.66],3.2614925851305136e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFNA4,Ephrin-A4,20740,768,5.84 [4.98-6.85],8.636188423757503e-105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFNB2,Ephrin-B2,17751,631,1.24 [1.09-1.40],0.0008754785404552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EGFL7,Epidermal growth factor-like protein 7,20506,760,1.79 [1.54-2.08],7.70168548942886e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EGFR,Epidermal growth factor receptor,21230,790,0.15 [0.11-0.23],1.7248706678815466e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EGLN1,Egl nine homolog 1,20917,775,1.25 [1.13-1.38],1.653018849795316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20975,782,1.18 [1.07-1.31],0.0009049740685161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21178,785,1.12 [1.05-1.20],0.0013134070093817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ELAVL4,ELAV-like protein 4,17653,621,1.17 [1.07-1.29],0.0006938875718599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENDOU,Poly(U)-specific endoribonuclease,16823,592,1.43 [1.27-1.62],1.6310211109494943e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENG,Endoglin,21230,790,1.92 [1.33-2.75],0.000433593889885
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20278,746,1.23 [1.13-1.33],4.3909777517913803e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20570,762,0.25 [0.18-0.33],1.3289462418875179e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20570,762,3.03 [2.29-4.01],1.0232004037570775e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENTR1,Endosome-associated-trafficking regulator 1,17789,630,1.21 [1.07-1.38],0.0034203518126278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPCAM,Epithelial cell adhesion molecule,20951,775,0.73 [0.68-0.79],5.576323459502557e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHA1,Ephrin type-A receptor 1,21031,780,3.03 [2.48-3.69],8.37726483485355e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHA2,Ephrin type-A receptor 2,20220,757,5.36 [4.53-6.35],7.849829631672268e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHA4,Ephrin type-A receptor 4,17862,630,2.43 [1.87-3.17],5.057561244368246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHB4,Ephrin type-B receptor 4,21230,790,4.69 [3.80-5.79],5.429209735496718e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHB6,Ephrin type-B receptor 6,20741,766,2.03 [1.68-2.45],2.260193400130057e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPO,Erythropoietin,20917,775,1.61 [1.50-1.72],1.8518670092469925e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21101,786,3.56 [2.94-4.30],1.5929066212462918e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERBB3,Receptor tyrosine-protein kinase erbB-3,20901,772,0.54 [0.39-0.75],0.0002259642729618
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,21057,784,1.72 [1.32-2.25],6.827467863266356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERMAP,Erythroid membrane-associated protein,17715,629,2.34 [1.98-2.77],1.329405197860017e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERP44,Endoplasmic reticulum resident protein 44,20831,780,0.71 [0.54-0.92],0.0096207739931483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ESAM,Endothelial cell-selective adhesion molecule,21230,790,3.18 [2.65-3.82],4.828703227309709e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ESYT2,Extended synaptotagmin-2,18220,644,1.28 [1.16-1.41],3.36247190813928e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F10,Coagulation factor X,18263,648,0.51 [0.40-0.66],1.630516919557299e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F11R,Junctional adhesion molecule A,20987,779,1.51 [1.35-1.70],1.5416815171285626e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F13B,Coagulation factor XIII B chain,18184,642,0.26 [0.20-0.35],1.6509521255449892e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F2,Prothrombin,18284,642,0.27 [0.16-0.45],6.378412190316058e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F2R,Proteinase-activated receptor 1,21018,777,1.53 [1.36-1.73],1.8021252612980325e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F7,Coagulation factor VII,21059,774,0.72 [0.59-0.88],0.0011207550312773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F9,Coagulation factor IX,21047,776,1.65 [1.13-2.40],0.0092442864012999
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP1,"Fatty acid-binding protein, liver",20960,774,1.96 [1.84-2.09],1.6878973750730413e-96
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP2,"Fatty acid-binding protein, intestinal",20975,782,1.40 [1.29-1.51],3.416872980648767e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP3,"Fatty acid-binding protein, heart",18253,640,2.29 [2.03-2.59],1.5879369558227095e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",21230,790,1.88 [1.69-2.08],3.08044916206078e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP5,Fatty acid-binding protein 5,21055,780,1.36 [1.24-1.50],1.2164047504497748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP6,Gastrotropin,20532,762,1.32 [1.19-1.47],1.6499588997073104e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM171B,Protein FAM171B,18171,641,1.39 [1.09-1.77],0.008621485562796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM20A,Pseudokinase FAM20A,18253,640,1.76 [1.34-2.29],3.5292643914113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM3B,Protein FAM3B,20873,780,6.36 [5.16-7.84],1.900133231521035e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM3C,Protein FAM3C,20934,782,8.67 [7.16-10.50],8.3875183043042655e-109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM3D,Protein FAM3D,18162,639,2.29 [2.08-2.52],1.0955677380021564e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,21169,787,1.94 [1.70-2.22],9.028711295134772e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FASLG,Tumor necrosis factor ligand superfamily member 6,21178,785,0.49 [0.41-0.58],3.25420544487794e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FBLN2,Fibulin-2,18262,643,2.60 [2.11-3.21],5.477276278281422e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18253,640,1.69 [1.52-1.87],4.897797694638678e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCAR,Immunoglobulin alpha Fc receptor,20917,775,1.48 [1.29-1.69],1.4311709354083318e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20987,779,1.40 [1.25-1.56],1.8050827164323519e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20909,770,1.19 [1.05-1.35],0.0059111636649532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21022,774,0.79 [0.70-0.90],0.0005062485541322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCN1,Ficolin-1,18222,648,1.26 [1.08-1.46],0.0027935363697145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCN2,Ficolin-2,20916,772,0.55 [0.47-0.63],4.334160420185581e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCRL2,Fc receptor-like protein 2,21067,784,1.38 [1.23-1.54],3.0279141022005365e-08
