Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FOXO1,Forkhead box protein O1,9383,150,0.77 [0.64-0.92],0.0033894572037556
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FUS,RNA-binding protein FUS,9169,148,0.57 [0.38-0.86],0.0079085633545774
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FXN,"Frataxin, mitochondrial",9478,151,0.74 [0.60-0.90],0.0028876940236056
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FXYD5,FXYD domain-containing ion transport regulator 5,9206,147,0.70 [0.55-0.90],0.0051426219150564
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FYB1,FYN-binding protein 1,9399,150,0.78 [0.66-0.91],0.0017971638190399
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,9373,151,0.41 [0.24-0.69],0.0008181744098546
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GBP4,Guanylate-binding protein 4,9170,148,0.60 [0.43-0.83],0.0022295909002782
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GCC1,GRIP and coiled-coil domain-containing protein 1,8228,129,0.77 [0.66-0.91],0.0013295858600094
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GDNF,Glial cell line-derived neurotrophic factor,9170,148,0.58 [0.39-0.87],0.008157816621616
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GFER,FAD-linked sulfhydryl oxidase ALR,9182,148,0.63 [0.49-0.81],0.0003074422401228
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GGACT,Gamma-glutamylaminecyclotransferase,8221,128,0.65 [0.50-0.83],0.0007481013751237
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GGCT,Gamma-glutamylcyclotransferase,8199,128,0.55 [0.38-0.79],0.001526706362578
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GIPC3,PDZ domain-containing protein GIPC3,8189,128,0.73 [0.62-0.86],0.0002444372937815
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GIT1,ARF GTPase-activating protein GIT1,7997,124,0.78 [0.65-0.94],0.0084252449416273
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GLA,Alpha-galactosidase A,8061,121,0.47 [0.28-0.79],0.0043994539190558
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GLOD4,Glyoxalase domain-containing protein 4,9403,149,0.43 [0.29-0.64],4.4859803747938775e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GMFG,Glia maturation factor gamma,8221,128,0.70 [0.56-0.89],0.0040827764513614
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GMPR2,GMP reductase 2,8072,121,0.71 [0.55-0.92],0.0096283904803606
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,9182,148,0.71 [0.56-0.91],0.0056311138226488
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GOLGA3,Golgin subfamily A member 3,8224,129,0.69 [0.55-0.87],0.0020537811072191
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GOLM2,Protein GOLM2,9479,152,0.38 [0.20-0.74],0.0043117920329018
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,9383,150,0.78 [0.67-0.90],0.0005220245033642
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GORASP2,Golgi reassembly-stacking protein 2,8189,128,0.53 [0.36-0.79],0.0015894959485263
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GOT1,"Aspartate aminotransferase, cytoplasmic",8241,129,0.52 [0.32-0.82],0.0051885255232733
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GP1BB,Platelet glycoprotein Ib beta chain,7970,125,0.69 [0.53-0.90],0.0058265351594533
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GP6,Platelet glycoprotein VI,9399,150,0.77 [0.65-0.91],0.0018163219587849
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GPI,Glucose-6-phosphate isomerase,8230,128,0.54 [0.37-0.80],0.0022540571100649
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GRAP2,GRB2-related adapter protein 2,9412,151,0.85 [0.76-0.95],0.0036129617342227
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,8221,128,0.69 [0.53-0.91],0.007265827755343
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GRPEL1,"GrpE protein homolog 1, mitochondrial",9373,151,0.60 [0.45-0.80],0.0004537856888493
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GSTA1,Glutathione S-transferase A1,9395,151,0.78 [0.65-0.94],0.0096168963688993
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GTPBP2,GTP-binding protein 2,8014,127,0.69 [0.55-0.86],0.0010633544368771
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HARS1,"Histidine--tRNA ligase, cytoplasmic",9416,150,0.71 [0.59-0.86],0.0004785869904343
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HCLS1,Hematopoietic lineage cell-specific protein,9497,150,0.68 [0.52-0.88],0.0030825197373173
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HEXIM1,Protein HEXIM1,9383,150,0.74 [0.61-0.89],0.0012094984805974
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,9182,148,0.69 [0.56-0.85],0.0004151203694635
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HHEX,Hematopoietically-expressed homeobox protein HHEX,8228,129,0.67 [0.53-0.85],0.0008747557372649
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HMOX2,Heme oxygenase 2,9170,148,0.54 [0.36-0.80],0.0022405374546725
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,9188,150,0.77 [0.62-0.94],0.0096360406531633
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,8224,129,0.43 [0.28-0.67],0.0001377566240088
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HPCAL1,Hippocalcin-like protein 1,9497,150,0.76 [0.63-0.92],0.00457412975996
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HPSE,Heparanase,8122,127,0.79 [0.66-0.94],0.0067084009655285
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HS1BP3,HCLS1-binding protein 3,8025,126,0.75 [0.61-0.92],0.0058239530596369
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSD17B3,Testosterone 17-beta-dehydrogenase 3,7970,125,0.56 [0.37-0.86],0.0080962624369513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,8025,126,0.58 [0.39-0.85],0.0059419719489545
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSPA1A,Heat shock 70 kDa protein 1A,9445,149,0.65 [0.53-0.82],0.0001611060335073
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSPB1,Heat shock protein beta-1,9268,151,0.71 [0.58-0.86],0.0004456001988329
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HTRA2,"Serine protease HTRA2, mitochondrial",9444,152,0.60 [0.47-0.77],5.863831426736936e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ICA1,Islet cell autoantigen 1,9206,147,0.77 [0.63-0.93],0.0073653596432899
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGBP1,Immunoglobulin-binding protein 1,8224,129,0.68 [0.51-0.90],0.0065438895168858
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGSF8,Immunoglobulin superfamily member 8,9412,151,0.50 [0.30-0.83],0.0077074518916047
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IKBKG,NF-kappa-B essential modulator,9383,150,0.78 [0.66-0.91],0.0019820032267369
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IMPA1,Inositol monophosphatase 1,9340,149,0.71 [0.55-0.91],0.0079253861172595
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IMPACT,Protein IMPACT,8228,129,0.64 [0.47-0.86],0.0033763756151736
Chapter XIV Diseases of the genitourinary system,Uterine polyps,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",9373,151,0.80 [0.69-0.94],0.0047211639726308
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IRAK1,Interleukin-1 receptor-associated kinase 1,9206,147,0.69 [0.54-0.86],0.0014282189311306
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IRAK4,Interleukin-1 receptor-associated kinase 4,9383,150,0.79 [0.69-0.91],0.000763073482564
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IST1,IST1 homolog,8125,127,0.75 [0.63-0.89],0.0010456975909001
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB1BP2,Integrin beta-1-binding protein 2,9213,150,0.83 [0.73-0.94],0.0042365872272459
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB5,Integrin beta-5,9444,152,0.47 [0.31-0.72],0.0005232818787618
Chapter XIV Diseases of the genitourinary system,Uterine polyps,JPT2,Jupiter microtubule associated homolog 2,8189,128,0.72 [0.59-0.88],0.0012052224942489
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KAZN,Kazrin,8189,128,0.74 [0.63-0.87],0.0002367269280281
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KCTD5,BTB/POZ domain-containing protein KCTD5,8072,126,0.51 [0.32-0.80],0.0034221764952197
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KHK,Ketohexokinase,8025,126,0.65 [0.50-0.86],0.0021735709884982
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIFBP,KIF-binding protein,9373,151,0.75 [0.64-0.89],0.0009922566622146
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KYAT1,Kynurenine--oxoglutarate transaminase 1,9400,151,0.63 [0.49-0.81],0.0003283022524682
Chapter XIV Diseases of the genitourinary system,Uterine polyps,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,8221,128,0.75 [0.62-0.91],0.0037849945339749
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LACTB2,Endoribonuclease LACTB2,9412,151,0.66 [0.52-0.83],0.0003588881061311
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAP3,Cytosol aminopeptidase,9206,147,0.58 [0.42-0.82],0.0016318824451893
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LARP1,La-related protein 1,8190,127,0.61 [0.44-0.85],0.0033419012169792
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAT2,Linker for activation of T-cells family member 2,9373,151,0.85 [0.75-0.96],0.0072438843924401
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LATS1,Serine/threonine-protein kinase LATS1,7997,124,0.74 [0.60-0.92],0.0060297133101226
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LBR,Delta(14)-sterol reductase LBR,9479,152,0.64 [0.50-0.83],0.000587281744771
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LDLRAP1,Low density lipoprotein receptor adapter protein 1,8224,129,0.78 [0.65-0.93],0.0052572189918755
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LETM1,Mitochondrial proton/calcium exchanger protein,8224,129,0.57 [0.39-0.82],0.0024926289111375
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS1,Galectin-1,9412,151,0.43 [0.28-0.64],4.677133777717719e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS9,Galectin-9,9411,149,0.52 [0.33-0.84],0.0076528090980378
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGMN,Legumain,9453,149,0.46 [0.30-0.70],0.0003393677214028
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LMNB2,Lamin-B2,8228,129,0.42 [0.22-0.81],0.0093076058479093
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LONP1,"Lon protease homolog, mitochondrial",8025,126,0.74 [0.60-0.92],0.0055867638802626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LPP,Lipoma-preferred partner,7970,125,0.62 [0.47-0.81],0.0006188177901795
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRRC59,Leucine-rich repeat-containing protein 59,8221,128,0.59 [0.39-0.88],0.0097257592424016
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LYN,Tyrosine-protein kinase Lyn,9373,151,0.78 [0.66-0.92],0.0037385150384792
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LZTFL1,Leucine zipper transcription factor-like protein 1,8072,121,0.70 [0.54-0.90],0.006271269005923
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,9303,149,0.57 [0.39-0.83],0.003727665195131
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MANF,Mesencephalic astrocyte-derived neurotrophic factor,9453,149,0.82 [0.73-0.92],0.0004905263991975
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,8189,128,0.65 [0.49-0.85],0.0016540959452657
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,9383,150,0.78 [0.68-0.90],0.0007824020818833
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,9323,149,0.81 [0.71-0.92],0.0011982296774145
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAPK9,Mitogen-activated protein kinase 9,9383,150,0.60 [0.43-0.83],0.0025196400266879
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAX,Protein max,9170,148,0.82 [0.71-0.94],0.0054308012806278
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",8224,129,0.49 [0.30-0.79],0.003687585955971
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MCEMP1,Mast cell-expressed membrane protein 1,7997,124,0.66 [0.53-0.81],0.0001024300910451
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MCFD2,Multiple coagulation factor deficiency protein 2,9362,151,0.53 [0.37-0.75],0.0003408165722853
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MDH1,"Malate dehydrogenase, cytoplasmic",8181,127,0.48 [0.30-0.75],0.0013365964402143
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MDK,Midkine,9424,152,0.63 [0.46-0.86],0.0034095674285188
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",8025,126,0.76 [0.63-0.93],0.0072806924923525
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MED18,Mediator of RNA polymerase II transcription subunit 18,9182,148,0.75 [0.62-0.91],0.0041029733111524
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MESD,LRP chaperone MESD,9416,150,0.82 [0.72-0.92],0.0012240038614214
Chapter XIV Diseases of the genitourinary system,Uterine polyps,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",9383,150,0.74 [0.62-0.89],0.0011555781517175
Chapter XIV Diseases of the genitourinary system,Uterine polyps,METAP2,Methionine aminopeptidase 2,9456,148,0.62 [0.49-0.79],0.000107976640174
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MGLL,Monoglyceride lipase,9436,149,0.75 [0.64-0.88],0.0003575126118535
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MGMT,Methylated-DNA--protein-cysteine methyltransferase,9383,150,0.83 [0.74-0.93],0.0012208791976911
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MIF,Macrophage migration inhibitory factor,9403,150,0.73 [0.59-0.89],0.0023541512354387
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MINK1,Misshapen-like kinase 1,8228,129,0.76 [0.64-0.91],0.0028564291909407
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MITD1,MIT domain-containing protein 1,9340,149,0.78 [0.67-0.90],0.0007789046745635
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMP12,Macrophage metalloelastase,9394,146,0.68 [0.51-0.91],0.0088018851575207
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMP13,Collagenase 3,9170,148,1.84 [1.21-2.81],0.0044897722320209
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPHOSPH8,M-phase phosphoprotein 8,9213,150,0.74 [0.60-0.91],0.0051603770677384
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPI,Mannose-6-phosphate isomerase,9373,151,0.75 [0.63-0.89],0.001394959040423
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,9436,149,0.74 [0.62-0.88],0.0007531463379277
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSR1,Macrophage scavenger receptor types I and II,9479,152,0.67 [0.50-0.90],0.0089477035215758
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSRA,Mitochondrial peptide methionine sulfoxide reductase,9444,152,0.65 [0.53-0.80],3.814819516181144e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTDH,Protein LYRIC,7997,124,0.71 [0.58-0.87],0.0008299567271651
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,8100,126,0.77 [0.65-0.90],0.0011795540845911
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTIF3,"Translation initiation factor IF-3, mitochondrial",8189,128,0.74 [0.60-0.90],0.0029764540660868
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTSS1,Protein MTSS 1,8189,128,0.80 [0.69-0.94],0.0052528551632481
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTSS2,Protein MTSS 2,8190,127,0.77 [0.65-0.93],0.0048848502194079
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MVK,Mevalonate kinase,9206,147,0.67 [0.54-0.82],0.0001101171211497
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYDGF,Myeloid-derived growth factor,8221,128,0.77 [0.65-0.92],0.0036530707626043
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MZB1,Marginal zone B- and B1-cell-specific protein,9440,149,0.67 [0.50-0.90],0.0080206000391896
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAA10,N-alpha-acetyltransferase 10,7970,125,0.64 [0.46-0.89],0.008679010722168
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAA80,N-alpha-acetyltransferase 80,8014,127,0.79 [0.68-0.92],0.0020011058837423
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAGK,N-acetyl-D-glucosamine kinase,8011,126,0.63 [0.45-0.87],0.0050760219967665
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAP1L4,Nucleosome assembly protein 1-like 4,8171,128,0.51 [0.35-0.73],0.0002433777723871
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCK2,Cytoplasmic protein NCK2,9453,149,0.78 [0.68-0.90],0.000527639466763
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,8189,128,0.69 [0.57-0.85],0.0003218548322844
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NECTIN2,Nectin-2,9392,151,0.45 [0.27-0.75],0.0021306510259066
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NEFL,Neurofilament light polypeptide,9135,148,0.58 [0.40-0.83],0.0030675296764317
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",9383,150,0.80 [0.69-0.94],0.0059962894647484
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFE2,Transcription factor NF-E2 45 kDa subunit,8025,126,0.68 [0.54-0.87],0.002282898574005
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFKB1,Nuclear factor NF-kappa-B p105 subunit,7970,125,0.70 [0.55-0.90],0.0047754038945365
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFKBIE,NF-kappa-B inhibitor epsilon,9182,148,0.53 [0.38-0.74],0.0002004172842289
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",8189,128,0.78 [0.66-0.92],0.0038532647745311
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFX1,Transcriptional repressor NF-X1,7970,125,0.68 [0.51-0.90],0.0066191662362349
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NIT1,Deaminated glutathione amidase,8025,126,0.64 [0.46-0.89],0.0077347462888659
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NIT2,Omega-amidase NIT2,8193,128,0.66 [0.52-0.83],0.0003676554774063
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NMI,N-myc-interactor,8160,126,0.70 [0.54-0.91],0.0080300718684513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPDC1,Neural proliferation differentiation and control protein 1,9412,151,0.44 [0.26-0.72],0.0012091660566149
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRGN,Neurogranin,8230,128,0.76 [0.63-0.93],0.0059192193738172
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NSFL1C,NSFL1 cofactor p47,9479,152,0.70 [0.56-0.87],0.0014453062836712
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NT5C1A,Cytosolic 5'-nucleotidase 1A,8228,129,0.40 [0.21-0.75],0.0042484988086523
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NT5C3A,Cytosolic 5'-nucleotidase 3A,9370,150,0.79 [0.68-0.93],0.0050688937086532
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUB1,NEDD8 ultimate buster 1,9383,150,0.71 [0.59-0.85],0.000322023361165
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUDC,Nuclear migration protein nudC,9497,150,0.68 [0.54-0.85],0.0008296254197778
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUDT16,U8 snoRNA-decapping enzyme,8175,128,0.76 [0.62-0.93],0.0072609792308817
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUDT5,ADP-sugar pyrophosphatase,9416,150,0.57 [0.42-0.77],0.0002700926684755
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUMB,Protein numb homolog,7997,124,0.73 [0.59-0.90],0.0033216983929093
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OGA,Protein O-GlcNAcase,8189,128,0.63 [0.49-0.81],0.0003301451610939
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OPHN1,Oligophrenin-1,8228,129,0.80 [0.68-0.94],0.0064526824259774
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OTUD6B,Deubiquitinase OTUD6B,8189,128,0.62 [0.46-0.84],0.0017597212524039
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OTUD7B,OTU domain-containing protein 7B,8224,129,0.67 [0.50-0.89],0.0052287295356205
Chapter XIV Diseases of the genitourinary system,Uterine polyps,P4HB,Protein disulfide-isomerase,9367,152,0.50 [0.34-0.74],0.0005774092581113
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PACS2,Phosphofurin acidic cluster sorting protein 2,7970,125,0.60 [0.44-0.82],0.0012611628109011
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",8100,126,0.56 [0.38-0.81],0.0024935608533689
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PAK4,Serine/threonine-protein kinase PAK 4,9170,148,0.70 [0.53-0.92],0.0096608724943342
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PALM2,Paralemmin-2,8228,129,0.52 [0.32-0.85],0.008543018269136
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PARK7,Parkinson disease protein 7,9416,150,0.61 [0.46-0.80],0.0003887417535564
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PARP1,Poly [ADP-ribose] polymerase 1,9383,150,0.56 [0.39-0.79],0.0012166100591111
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,8062,120,0.48 [0.31-0.75],0.001245962403421
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PCBP2,Poly(rC)-binding protein 2,8224,129,0.69 [0.54-0.87],0.0022082455276669
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PCYT2,Ethanolamine-phosphate cytidylyltransferase,8189,128,0.66 [0.53-0.83],0.0003236897879687
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDAP1,28 kDa heat- and acid-stable phosphoprotein,8221,128,0.78 [0.66-0.93],0.0061694925426918
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDCD5,Programmed cell death protein 5,9479,152,0.66 [0.51-0.85],0.0015629184681303
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDLIM7,PDZ and LIM domain protein 7,9453,149,0.81 [0.71-0.91],0.0004157756459604
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PEBP1,Phosphatidylethanolamine-binding protein 1,9416,150,0.59 [0.45-0.77],8.314260412363603e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PFDN2,Prefoldin subunit 2,9170,148,0.69 [0.52-0.91],0.0095430362578993
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",9352,150,0.78 [0.65-0.94],0.0099203930848632
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PHACTR2,Phosphatase and actin regulator 2,8224,129,0.81 [0.70-0.94],0.0068069179043821
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",8224,129,0.67 [0.53-0.84],0.0006248052423512
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLA2G15,Phospholipase A2 group XV,9444,152,0.40 [0.23-0.72],0.0019826163419615
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLA2G4A,Cytosolic phospholipase A2,9453,149,0.75 [0.64-0.89],0.0010523453077447
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",8228,129,0.74 [0.62-0.88],0.000537047333628
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLEKHO1,Pleckstrin homology domain-containing family O member 1,8228,129,0.67 [0.51-0.87],0.0022866337466645
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLIN3,Perilipin-3,9412,151,0.53 [0.37-0.77],0.000824287995437
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLPBP,Pyridoxal phosphate homeostasis protein,9412,151,0.69 [0.55-0.86],0.000857287453706
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLSCR3,Phospholipid scramblase 3,8214,129,0.63 [0.47-0.85],0.002385965230229
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLXNA4,Plexin-A4,9383,150,0.72 [0.60-0.85],0.0001764819281188
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLXNB3,Plexin-B3,9380,149,0.61 [0.44-0.85],0.0037096035389324
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PMVK,Phosphomevalonate kinase,9149,148,0.84 [0.74-0.95],0.0050672982782835
