Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17202,604,1.56 [1.24-1.96],0.0001470481010912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA1,Ephrin-A1,19765,692,1.66 [1.34-2.05],3.1256227413664912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA4,Ephrin-A4,19565,688,1.93 [1.62-2.31],4.936873885432825e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNB2,Ephrin-B2,16822,591,1.21 [1.07-1.37],0.0021458662698599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGFR,Epidermal growth factor receptor,20017,707,0.45 [0.30-0.67],9.5593642102329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELN,Elastin,17279,607,1.94 [1.59-2.36],6.981742413477323e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,19827,691,1.42 [1.17-1.74],0.0004929187854207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,19064,678,1.87 [1.56-2.25],2.2116937349944687e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,20017,707,1.78 [1.41-2.25],1.2354838224969403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,19567,689,1.67 [1.37-2.04],5.321713533982626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPO,Erythropoietin,19716,692,1.15 [1.06-1.25],0.0007728618009545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19904,704,1.33 [1.08-1.65],0.0087465617992817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,20017,707,1.35 [1.11-1.65],0.0032757909843684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESPL1,Separin,16656,588,1.18 [1.05-1.32],0.0068395061165087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F3,Tissue factor,19813,703,1.42 [1.11-1.81],0.004612268445448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F7,Coagulation factor VII,19850,706,1.40 [1.13-1.74],0.0020986528318312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",19766,687,1.13 [1.05-1.21],0.0007912345171958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",17279,607,1.25 [1.09-1.44],0.0012792671309386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",20017,707,1.20 [1.07-1.34],0.001325327011893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM20A,Pseudokinase FAM20A,17279,607,1.54 [1.17-2.03],0.0020377288534447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM3C,Protein FAM3C,19731,698,1.51 [1.22-1.87],0.0001418508125489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FBLN2,Fibulin-2,17297,608,1.56 [1.24-1.97],0.0001609833290496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,19798,694,1.19 [1.06-1.34],0.0044122167452083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",16698,587,1.20 [1.08-1.35],0.0012842417899023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FETUB,Fetuin-B,19846,705,1.92 [1.55-2.39],4.1977419123561215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF23,Fibroblast growth factor 23,19909,702,1.26 [1.13-1.40],1.5229689152253402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,19851,698,2.25 [1.70-2.98],1.3999133272027881e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFR4,Fibroblast growth factor receptor 4,16922,588,1.24 [1.07-1.44],0.0050133673242382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19597,690,1.63 [1.30-2.06],3.037488086176297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,19969,704,1.31 [1.08-1.59],0.0068657031568599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLR1,Folate receptor alpha,19767,690,1.86 [1.51-2.28],3.6208687827059022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLR2,Folate receptor beta,19926,703,1.34 [1.07-1.68],0.0095407467392164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FSTL1,Follistatin-related protein 1,16851,586,1.79 [1.27-2.53],0.0009810714217339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FSTL3,Follistatin-related protein 3,19737,685,1.52 [1.25-1.84],2.1267672581544226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19936,704,0.69 [0.54-0.89],0.0040583734399246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17279,607,1.50 [1.15-1.95],0.0025999145165089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GAST,Gastrin,17265,604,1.21 [1.16-1.27],1.1849598976773113e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,16656,588,1.49 [1.11-2.01],0.0080634901814989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GDF15,Growth/differentiation factor 15,20017,707,1.46 [1.29-1.65],3.254550375941675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,19904,704,2.26 [1.84-2.78],8.375817620856545e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,19597,690,1.70 [1.29-2.24],0.0001432729350048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GM2A,Ganglioside GM2 activator,16867,595,1.32 [1.11-1.56],0.0012778483002498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GOLM2,Protein GOLM2,19926,703,1.68 [1.29-2.19],0.0001337782153507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19149,685,0.81 [0.74-0.88],8.893179873244571e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPC1,Glypican-1,19936,704,1.40 [1.12-1.75],0.0032157051392576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,19217,685,1.76 [1.39-2.23],3.332805782750351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,17209,605,1.29 [1.14-1.46],7.122997123429293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GUCA2A,Guanylin,19697,691,1.36 [1.13-1.63],0.0010180969110131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,19902,704,1.21 [1.10-1.33],0.000149142152813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,19798,694,1.82 [1.53-2.17],1.54213698386166e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HJV,Hemojuvelin,17254,606,1.31 [1.13-1.52],0.0003310809613689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19716,692,1.47 [1.19-1.81],0.000353751353196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HNMT,Histamine N-methyltransferase,19502,685,1.29 [1.12-1.49],0.0005138735518213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,19331,686,0.75 [0.62-0.90],0.0021325857131656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19679,690,1.31 [1.10-1.57],0.0029716419853596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16771,584,1.55 [1.26-1.89],2.564586151008355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17265,604,1.29 [1.14-1.46],5.483438026546604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSPB6,Heat shock protein beta-6,19936,704,1.63 [1.40-1.90],4.6523782060077735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19651,699,1.46 [1.17-1.84],0.0009969614196622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HYAL1,Hyaluronidase-1,19696,699,1.59 [1.19-2.12],0.0017121985183212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,20017,707,1.72 [1.29-2.29],0.0002112585869891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,19716,692,0.77 [0.68-0.88],6.399645966148646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16772,591,1.67 [1.38-2.02],9.97297535635876e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,19855,691,1.65 [1.22-2.23],0.0012875294527339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,19551,687,1.39 [1.22-1.58],1.039067086750437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,19707,702,1.30 [1.08-1.56],0.0055779803644925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,16851,586,0.68 [0.54-0.85],0.0008917492579689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,19767,699,1.36 [1.10-1.68],0.0041745652887071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL10,Interleukin-10,19406,680,1.13 [1.05-1.22],0.0013976193518067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,19855,691,1.72 [1.40-2.13],3.5205427451688097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL12A_IL12B,Interleukin-12,19679,690,1.12 [1.03-1.22],0.0065588258163452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL15,Interleukin-15,19716,692,1.39 [1.14-1.70],0.0011412619174749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,19406,680,1.35 [1.12-1.64],0.0020922390076851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18BP,Interleukin-18-binding protein,19884,707,1.61 [1.32-1.96],2.401829557310052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,19969,704,2.08 [1.71-2.53],1.7332143765317266e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,19798,694,0.78 [0.67-0.91],0.0014369555265291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,19725,685,1.18 [1.05-1.33],0.0045495687751053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,19616,694,1.31 [1.12-1.53],0.0008219634082254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,19716,692,1.60 [1.36-1.88],1.1646759087699504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6,Interleukin-6,19679,690,1.12 [1.03-1.22],0.0057410403031812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMMT,MICOS complex subunit MIC60,17209,605,1.33 [1.14-1.55],0.0003508749335826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSR,Insulin receptor,16771,584,1.98 [1.26-3.10],0.0028118599975314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ISM1,Isthmin-1,19716,692,1.37 [1.15-1.62],0.0003945405421478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA11,Integrin alpha-11,19716,692,0.68 [0.56-0.83],0.000144505594454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAM,Integrin alpha-M,19798,694,0.59 [0.48-0.74],2.53954351497244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAV,Integrin alpha-V,19936,704,0.48 [0.33-0.71],0.0002797176521964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB6,Integrin beta-6,19406,680,0.72 [0.59-0.89],0.002838262203222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17315,610,1.56 [1.18-2.07],0.0017543399636166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JAM2,Junctional adhesion molecule B,19926,703,1.37 [1.09-1.73],0.0076607712092546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK11,Kallikrein-11,19666,691,1.35 [1.12-1.62],0.0017429740043788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK3,Prostate-specific antigen,17297,608,0.93 [0.89-0.98],0.0044284732540239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK4,Kallikrein-4,19936,704,1.35 [1.23-1.48],6.519216960825644e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,19969,704,1.25 [1.06-1.47],0.0090885786888572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",19679,690,1.12 [1.04-1.21],0.0047902145546375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",19674,692,1.16 [1.05-1.27],0.0021486755889025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19766,687,1.50 [1.28-1.74],2.8026843868516745e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,19162,668,1.58 [1.13-2.23],0.008421042202559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,19937,703,1.43 [1.26-1.61],1.2814115725621849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAYN,Layilin,19567,689,1.67 [1.41-1.97],1.8019808216010182e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LEG1,Protein LEG1 homolog,16397,575,0.83 [0.73-0.94],0.0027598853438386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LEP,Leptin,19767,699,1.17 [1.08-1.26],8.504726110786749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS1,Galectin-1,19767,699,1.44 [1.19-1.73],0.0001204215702401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS3,Galectin-3,19826,699,1.78 [1.43-2.22],1.976728439953648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS4,Galectin-4,19766,687,1.35 [1.21-1.52],2.354694026602241e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS9,Galectin-9,19759,687,1.81 [1.48-2.21],7.913513958894634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19731,698,1.34 [1.09-1.66],0.0054426857595844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,16851,586,1.27 [1.13-1.44],0.0001256968878039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LMNB1,Lamin-B1,17173,603,1.18 [1.05-1.32],0.0065688313075805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LMNB2,Lamin-B2,17265,604,2.05 [1.63-2.59],1.2763617035194466e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LPA,Apolipoprotein(a),16924,601,0.94 [0.90-0.98],0.0077476201220129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,19679,690,1.19 [1.04-1.36],0.0090877048464373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LPO,Lactoperoxidase,19096,674,0.84 [0.75-0.95],0.0035841064348213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19870,704,1.41 [1.17-1.71],0.0002996223261197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16714,582,1.44 [1.11-1.86],0.0052353026742663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,19679,690,1.43 [1.12-1.82],0.0045934126431325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,19767,699,1.65 [1.39-1.96],1.885477187738521e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,19679,690,1.41 [1.20-1.65],2.503340488095572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,19406,680,0.73 [0.62-0.87],0.0004123203357604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,19936,704,1.19 [1.06-1.33],0.0028197969654475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,20017,707,1.58 [1.30-1.91],3.100192681977552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,19675,685,1.77 [1.44-2.18],8.46365144161491e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LY6D,Lymphocyte antigen 6D,19666,683,1.29 [1.10-1.51],0.0021855347497155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19527,688,1.29 [1.15-1.44],7.761619174905096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16656,588,1.25 [1.07-1.45],0.0042896984620293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,19851,698,1.48 [1.17-1.88],0.0010345069981098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,16698,587,1.17 [1.05-1.31],0.0051948249028545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,16656,588,1.30 [1.10-1.53],0.0017308882634278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MB,Myoglobin,20017,707,1.27 [1.14-1.42],1.67137589174518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MDK,Midkine,19795,693,1.18 [1.04-1.33],0.0084926982475146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,19766,687,1.28 [1.07-1.52],0.0066681054183027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,19954,705,1.67 [1.18-2.36],0.0034115201993225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEP1B,Meprin A subunit beta,19767,699,0.90 [0.85-0.95],9.525783861751658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,19969,704,2.13 [1.66-2.74],3.669799962942257e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MILR1,Allergin-1,19406,680,1.20 [1.06-1.37],0.0054933865422674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP12,Macrophage metalloelastase,19783,703,1.45 [1.29-1.62],1.9808815651587763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP7,Matrilysin,19359,691,1.40 [1.22-1.62],3.1316164563956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRC1,Macrophage mannose receptor 1,17290,604,1.46 [1.13-1.90],0.0044096704176568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSLN,Mesothelin,19640,690,1.17 [1.05-1.31],0.0041051568317208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,19926,703,1.33 [1.15-1.54],0.0001275368347865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",17279,607,1.22 [1.10-1.34],0.000117350791644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYL3,Myosin light chain 3,16851,586,1.19 [1.07-1.33],0.0009350344233679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16822,591,1.28 [1.12-1.46],0.0002742501168416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYOC,Myocilin,19798,694,0.77 [0.66-0.90],0.0008242377597381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYOM2,Myomesin-2,16698,587,1.24 [1.07-1.44],0.0034808799502254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYOM3,Myomesin-3,16922,588,1.14 [1.05-1.24],0.0014678510000672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16922,588,1.68 [1.16-2.43],0.0061598807719735
