Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OMD,Osteomodulin,19483,157,0.52 [0.38-0.69],1.1347686050483733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OXT,Oxytocin-neurophysin 1,19535,157,1.23 [1.12-1.36],1.98210653423581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PAPPA,Pappalysin-1,19019,150,1.61 [1.19-2.17],0.0017763031102676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCDH9,Protocadherin-9,16816,141,0.49 [0.31-0.76],0.0016015955725342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PI16,Peptidase inhibitor 16,16904,140,0.36 [0.19-0.68],0.001490147965493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PI3,Elafin,19141,152,1.56 [1.27-1.91],2.5681922849809832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PKD1,Polycystin-1,16907,140,0.40 [0.22-0.73],0.0028979342268617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G15,Phospholipase A2 group XV,19472,158,2.03 [1.24-3.32],0.0048491454158368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLB1,"Phospholipase B1, membrane-associated",16873,139,1.51 [1.14-1.99],0.0037088357255443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POMC,Pro-opiomelanocortin,16482,136,1.39 [1.11-1.74],0.0035265821971354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POSTN,Periostin,16914,139,2.30 [1.58-3.35],1.5392343995718257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PROC,Vitamin K-dependent protein C,19468,155,0.42 [0.25-0.71],0.0013502403823842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PROK1,Prokineticin-1,19344,154,1.70 [1.43-2.03],2.4949340175649903e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSPN,Persephin,19344,154,1.38 [1.23-1.54],2.405537894555929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16907,140,0.32 [0.20-0.52],3.95827439749815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PZP,Pregnancy zone protein,16919,141,0.41 [0.30-0.56],1.2575184451681918e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16276,133,1.57 [1.15-2.15],0.0046529999530815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBFOX3,RNA binding protein fox-1 homolog 3,16865,140,1.74 [1.30-2.33],0.0001758185274522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBP5,Retinol-binding protein 5,19300,150,1.50 [1.18-1.90],0.0007749448767741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16482,136,0.32 [0.16-0.63],0.001193853101499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REN,Renin,19392,158,1.30 [1.13-1.50],0.0002648690119425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ROBO2,Roundabout homolog 2,19535,157,0.29 [0.16-0.52],2.7137452462500075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RRP15,RRP15-like protein,16360,134,1.26 [1.08-1.47],0.0036312346551264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SAT2,Thialysine N-epsilon-acetyltransferase,16604,138,1.37 [1.14-1.64],0.0008996987442457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCLY,Selenocysteine lyase,19479,155,1.68 [1.28-2.22],0.0002219303496008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA12,Serpin A12,18812,154,0.75 [0.62-0.89],0.0013767696917617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA6,Corticosteroid-binding globulin,16919,141,0.22 [0.09-0.53],0.0008279624893198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINC1,Antithrombin-III,16890,141,0.14 [0.05-0.37],8.124559120135027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEZ6L,Seizure 6-like protein,19472,158,0.44 [0.27-0.73],0.001239443807886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEZ6L2,Seizure 6-like protein 2,19300,150,0.34 [0.19-0.61],0.0002842774112046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC51B,Organic solute transporter subunit beta,16312,133,0.69 [0.53-0.90],0.0054431346060735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLITRK1,SLIT and NTRK-like protein 1,16396,136,0.48 [0.30-0.79],0.0035888914736019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMPD1,Sphingomyelin phosphodiesterase,19437,156,1.68 [1.30-2.16],6.452825086971908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19459,157,1.42 [1.14-1.77],0.0019399751787718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOD3,Extracellular superoxide dismutase,16904,140,0.49 [0.31-0.79],0.0035597608794905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOST,Sclerostin,19355,157,2.10 [1.49-2.96],2.056141265305961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPAG1,Sperm-associated antigen 1,16865,140,0.61 [0.43-0.86],0.0050227326031474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPARCL1,SPARC-like protein 1,19440,156,0.40 [0.23-0.68],0.0006746887200161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPESP1,Sperm equatorial segment protein 1,16907,140,2.33 [1.54-3.51],5.480483701780832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK2,Serine protease inhibitor Kazal-type 2,16551,140,2.07 [1.45-2.95],6.80643335531243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINT3,Kunitz-type protease inhibitor 3,16816,141,1.24 [1.16-1.32],4.9768349844021496e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPRR3,Small proline-rich protein 3,16873,139,0.62 [0.50-0.78],3.569499104561514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SULT2A1,Bile salt sulfotransferase,19344,154,1.40 [1.14-1.72],0.0015848246287706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TEX101,Testis-expressed protein 101,16450,134,1.89 [1.58-2.26],3.0868187939427184e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TG,Thyroglobulin,16819,141,0.78 [0.67-0.92],0.0029727575112302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMPRSS5,Transmembrane protease serine 5,19122,153,0.53 [0.37-0.75],0.0004003018259809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNXB,Tenascin-X,19413,155,0.48 [0.28-0.83],0.0079653025773689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TP53,Cellular tumor antigen p53,18934,151,0.61 [0.43-0.86],0.0046184503963721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TPP1,Tripeptidyl-peptidase 1,19258,156,1.43 [1.09-1.87],0.0087014524782932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TSPAN1,Tetraspanin-1,19018,153,1.24 [1.08-1.44],0.0029946827229357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],UMOD,Uromodulin,19577,156,0.69 [0.54-0.87],0.0016348451153922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VIT,Vitrin,16907,140,1.70 [1.15-2.50],0.0076525029497839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,16312,133,1.83 [1.21-2.78],0.004573805512682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VSNL1,Visinin-like protein 1,16873,139,1.88 [1.35-2.61],0.000179641700248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],WFDC12,WAP four-disulfide core domain protein 12,19518,155,1.48 [1.22-1.79],5.871640926867736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],WIF1,Wnt inhibitory factor 1,19545,156,0.52 [0.35-0.78],0.0015338665301784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],XG,Glycoprotein Xg,19543,156,0.58 [0.44-0.76],0.0001010536166972
