Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HDGFL2,Hepatoma-derived growth factor-related protein 2,19916,191,1.34 [1.10-1.63],0.0036384135325696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HIF1A,Hypoxia-inducible factor 1-alpha,19360,187,1.32 [1.13-1.53],0.0003627564254641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HMOX1,Heme oxygenase 1,22681,214,1.42 [1.12-1.80],0.003457083758541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19905,190,1.44 [1.16-1.81],0.0012422191891148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HSPA1A,Heat shock 70 kDa protein 1A,23008,216,1.29 [1.10-1.52],0.0021197694018889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HSPB1,Heat shock protein beta-1,22593,214,1.38 [1.13-1.68],0.001420659480239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HYOU1,Hypoxia up-regulated protein 1,23219,220,1.94 [1.17-3.21],0.0096681428307766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19354,188,2.14 [1.57-2.90],1.0447818927277378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFT20,Intraflagellar transport protein 20 homolog,19413,183,1.53 [1.15-2.03],0.0039168176406738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP4,Insulin-like growth factor-binding protein 4,22665,214,1.38 [1.10-1.73],0.0047993132261064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IMPA1,Inositol monophosphatase 1,22732,215,1.30 [1.07-1.57],0.0088713920306455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IMPACT,Protein IMPACT,19916,191,1.38 [1.08-1.76],0.0098948759577449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",INPP1,Inositol polyphosphate 1-phosphatase,22825,215,1.37 [1.10-1.69],0.0043780700254569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IST1,IST1 homolog,19706,192,1.24 [1.07-1.44],0.0033362188291011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGA6,Integrin alpha-6,22883,215,1.44 [1.17-1.77],0.000611700879552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB1,Integrin beta-1,22949,214,1.93 [1.18-3.16],0.0089254241154747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGB5,Integrin beta-5,23031,215,1.50 [1.11-2.03],0.0080946395324022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JAM3,Junctional adhesion molecule C,19528,181,1.45 [1.12-1.88],0.0045278764752115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JUN,Transcription factor AP-1,22497,210,1.33 [1.10-1.62],0.0030978843707505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK4,Kallikrein-4,23117,218,2.05 [1.80-2.34],3.604578861346062e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LACTB2,Endoribonuclease LACTB2,22937,217,1.33 [1.11-1.59],0.0017428339774818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LATS1,Serine/threonine-protein kinase LATS1,19360,187,1.24 [1.05-1.46],0.0097631411160513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LBR,Delta(14)-sterol reductase LBR,23117,216,1.24 [1.06-1.44],0.0057906722528236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LGALS3,Galectin-3,22999,216,1.71 [1.17-2.49],0.0050651076936737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB1,Lamin-B1,19820,193,1.44 [1.21-1.70],2.350479887998557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB2,Lamin-B2,19916,191,1.99 [1.35-2.95],0.0005652628183784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRP1,Prolow-density lipoprotein receptor-related protein 1,22825,215,2.20 [1.46-3.31],0.0001575825118924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23117,216,1.44 [1.22-1.69],9.466869313445068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRRC25,Leucine-rich repeat-containing protein 25,22825,215,1.67 [1.27-2.18],0.0001892788397434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19857,193,1.43 [1.10-1.85],0.0071071506702183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTBP2,Latent-transforming growth factor beta-binding protein 2,23219,220,1.83 [1.33-2.53],0.00021606914089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LZTFL1,Leucine zipper transcription factor-like protein 1,19528,181,1.34 [1.10-1.63],0.0039794503120333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANF,Mesencephalic astrocyte-derived neurotrophic factor,23038,216,1.16 [1.04-1.30],0.0064540162641063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANSC4,MANSC domain-containing protein 4,19270,189,1.48 [1.24-1.76],1.2852734729259338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2,Microtubule-associated protein 2,19916,191,1.53 [1.20-1.96],0.0007083934810948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19853,194,1.44 [1.17-1.78],0.0006909532662588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22883,215,1.19 [1.05-1.35],0.0061871644076802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MARS1,"Methionine--tRNA ligase, cytoplasmic",19500,181,1.26 [1.06-1.49],0.0072846816598426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MATN2,Matrilin-2,22965,216,1.84 [1.25-2.70],0.0018758825971512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCFD2,Multiple coagulation factor deficiency protein 2,22819,217,1.65 [1.26-2.17],0.0002596089608302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MDH1,"Malate dehydrogenase, cytoplasmic",19855,189,1.57 [1.15-2.15],0.0047399596011015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19449,187,1.23 [1.06-1.43],0.0072306588021714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MED18,Mediator of RNA polymerase II transcription subunit 18,22419,211,1.27 [1.08-1.50],0.0036782439277189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF10,Multiple epidermal growth factor-like domains protein 10,22930,216,1.63 [1.20-2.22],0.0017712981261628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MGMT,Methylated-DNA--protein-cysteine methyltransferase,22883,215,1.18 [1.06-1.31],0.0023329943653439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP12,Macrophage metalloelastase,22933,217,1.69 [1.39-2.05],8.672210083732741e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP13,Collagenase 3,22406,209,2.12 [1.49-3.02],3.220191838967044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22998,216,1.27 [1.07-1.51],0.0065223122270261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSR1,Macrophage scavenger receptor types I and II,23117,216,1.75 [1.36-2.26],1.861516232546265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSRA,Mitochondrial peptide methionine sulfoxide reductase,23031,215,1.25 [1.06-1.48],0.0085553861385666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSTN,Growth/differentiation factor 8,22505,217,0.67 [0.54-0.83],0.0002134287342122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTDH,Protein LYRIC,19360,187,1.24 [1.07-1.43],0.0050141856617196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYDGF,Myeloid-derived growth factor,19948,193,1.24 [1.08-1.42],0.0026494880428968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAA80,N-alpha-acetyltransferase 80,19413,183,1.19 [1.06-1.34],0.0042056052355262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NARS1,"Asparagine--tRNA ligase, cytoplasmic",19905,190,1.52 [1.12-2.07],0.0070608631061392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCS1,Neuronal calcium sensor 1,23117,218,1.88 [1.27-2.77],0.0015273457572862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19853,194,1.29 [1.11-1.50],0.0011773129536713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL1,Protein kinase C-binding protein NELL1,23031,215,0.70 [0.53-0.91],0.0086722259105406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL2,Protein kinase C-binding protein NELL2,23038,216,0.47 [0.31-0.71],0.0003913423650587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEXN,Nexilin,19966,192,1.32 [1.09-1.59],0.0042459801500144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19853,194,1.21 [1.06-1.39],0.0053925477252308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NMI,N-myc-interactor,19792,192,1.32 [1.10-1.57],0.0025058682419114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NRGN,Neurogranin,19966,192,1.22 [1.05-1.42],0.0089704251912577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUDC,Nuclear migration protein nudC,23158,218,1.33 [1.09-1.62],0.0044225281103677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUDT16,U8 snoRNA-decapping enzyme,19815,194,1.29 [1.10-1.51],0.0014881200163622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUDT5,ADP-sugar pyrophosphatase,22961,216,1.37 [1.10-1.71],0.0053858776606004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUMB,Protein numb homolog,19360,187,1.26 [1.06-1.50],0.0089816958244645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OGN,Mimecan,22961,216,1.60 [1.24-2.05],0.0002392672064434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMD,Osteomodulin,23038,216,1.70 [1.27-2.26],0.0003164361180983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMG,Oligodendrocyte-myelin glycoprotein,22825,215,0.75 [0.63-0.90],0.0015678193571169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OTUD7B,OTU domain-containing protein 7B,19905,190,1.48 [1.19-1.83],0.0004447738113745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19449,187,1.41 [1.16-1.71],0.0005736883301063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAEP,Glycodelin,22732,215,1.28 [1.14-1.42],1.1762967675139303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19593,191,1.44 [1.13-1.85],0.003456078960148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAXX,Protein PAXX,19528,181,1.54 [1.15-2.06],0.00337144036805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PCBP2,Poly(rC)-binding protein 2,19905,190,1.33 [1.10-1.62],0.0038748387133679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PCYT2,Ethanolamine-phosphate cytidylyltransferase,19853,194,1.34 [1.11-1.60],0.001914409810866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PDAP1,28 kDa heat- and acid-stable phosphoprotein,19948,193,1.24 [1.07-1.43],0.0039931491544191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",19528,181,1.21 [1.05-1.40],0.0099647864933341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PDIA4,Protein disulfide-isomerase A4,19965,193,1.34 [1.07-1.66],0.0094382154039913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PDLIM7,PDZ and LIM domain protein 7,23038,216,1.14 [1.03-1.25],0.0078409964808655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",22782,214,1.25 [1.07-1.45],0.0048323434325762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19948,193,1.41 [1.10-1.81],0.006765971474646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PHACTR2,Phosphatase and actin regulator 2,19905,190,1.19 [1.05-1.35],0.0055537747400446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PHLDB1,Pleckstrin homology-like domain family B member 1,19853,194,1.71 [1.34-2.17],1.2386728855068913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PKD2,Polycystin-2,19270,189,1.47 [1.20-1.80],0.0002316848012547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLAUR,Urokinase plasminogen activator surface receptor,22786,212,2.01 [1.36-2.98],0.0004916073583176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLIN3,Perilipin-3,22937,217,1.73 [1.34-2.24],2.809994326361544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLXNA4,Plexin-A4,22883,215,1.28 [1.10-1.49],0.0012258425639633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLXNB3,Plexin-B3,22873,216,1.44 [1.12-1.84],0.0043623987024094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",POSTN,Periostin,19965,193,2.29 [1.66-3.16],4.037329741054242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPIB,Peptidyl-prolyl cis-trans isomerase B,22983,217,1.22 [1.07-1.39],0.0029300304265319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19905,190,1.23 [1.06-1.43],0.0075905690084173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP1R2,Protein phosphatase inhibitor 2,22937,217,1.28 [1.10-1.48],0.0011895843174874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19853,194,1.17 [1.05-1.32],0.0059966357548526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP3R1,Calcineurin subunit B type 1,22732,215,1.52 [1.14-2.04],0.0049380923482264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRELP,Prolargin,22930,216,2.31 [1.47-3.61],0.0002561173978463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22497,210,1.39 [1.13-1.70],0.0016641436892813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22937,217,1.25 [1.08-1.45],0.002584267891453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSAP,Prosaposin,19771,191,1.75 [1.21-2.53],0.0030647238223528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSG1,Pregnancy-specific beta-1-glycoprotein 1,22732,215,1.19 [1.06-1.34],0.0023801877958999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSIP1,PC4 and SFRS1-interacting protein,22883,215,1.23 [1.05-1.43],0.0095156121023314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTGES2,Prostaglandin E synthase 2,19216,185,1.54 [1.21-1.98],0.000566789160873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22732,215,1.24 [1.07-1.44],0.0048435235107157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PVALB,Parvalbumin alpha,22994,217,1.22 [1.09-1.38],0.0007239460540206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB10,Ras-related protein Rab-10,19948,193,1.50 [1.17-1.91],0.0011903590423788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB6A,Ras-related protein Rab-6A,22883,215,1.36 [1.08-1.71],0.0097759953654864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RABEP1,Rab GTPase-binding effector protein 1,19528,181,1.30 [1.09-1.56],0.0043068943796806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RARRES2,Retinoic acid receptor responder protein 2,23089,217,1.40 [1.12-1.75],0.0036483562441055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBFOX3,RNA binding protein fox-1 homolog 3,19905,190,1.61 [1.24-2.09],0.0003138295896317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBPMS2,RNA-binding protein with multiple splicing 2,19449,187,1.21 [1.06-1.39],0.0051939937013113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RGS10,Regulator of G-protein signaling 10,19905,190,1.36 [1.09-1.70],0.006524417185114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RHOC,Rho-related GTP-binding protein RhoC,22597,212,1.16 [1.04-1.30],0.007328363532447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RILPL2,RILP-like protein 2,19948,193,1.23 [1.06-1.42],0.0062296357410532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RNASE4,Ribonuclease 4,19274,180,1.94 [1.28-2.94],0.0017289750772725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19905,190,1.23 [1.06-1.43],0.0060110797979094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",S100A12,Protein S100-A12,22607,211,1.62 [1.40-1.88],2.0040641789183155e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SAMD9L,Sterile alpha motif domain-containing protein 9-like,22883,215,1.25 [1.06-1.47],0.0071088239592371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19270,189,1.43 [1.09-1.86],0.0093772821494056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCAMP3,Secretory carrier-associated membrane protein 3,22825,215,1.21 [1.06-1.39],0.0066024448253926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCARF1,Scavenger receptor class F member 1,23219,220,1.63 [1.25-2.14],0.0003846043978631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCARF2,Scavenger receptor class F member 2,23117,216,1.86 [1.28-2.72],0.0012683400057619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCRG1,Scrapie-responsive protein 1,19948,193,2.39 [1.64-3.49],5.98609625420001e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SEPTIN8,Septin-8,19888,190,1.72 [1.21-2.44],0.0026967901412508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINB6,Serpin B6,23047,214,1.35 [1.10-1.65],0.0044069718655509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINH1,Serpin H1,19593,191,1.16 [1.04-1.29],0.0069529897228282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SETMAR,Histone-lysine N-methyltransferase SETMAR,22656,214,2.07 [1.49-2.86],1.1679799953232158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SIRT2,NAD-dependent protein deacetylase sirtuin-2,22825,215,1.22 [1.06-1.40],0.0060958310596646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLMAP,Sarcolemmal membrane-associated protein,19853,194,1.30 [1.11-1.53],0.0010672371842765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SNAP23,Synaptosomal-associated protein 23,22937,217,1.22 [1.05-1.41],0.0077685911178199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SNX9,Sorting nexin-9,22937,217,1.26 [1.06-1.50],0.0089662245847055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19413,183,1.31 [1.07-1.61],0.0080628191248722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPART,Spartin,19528,181,1.31 [1.09-1.58],0.0033750820619808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPP1,Osteopontin,23192,220,2.20 [1.76-2.74],2.481950721550592e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPTLC1,Serine palmitoyltransferase 1,19916,191,1.46 [1.13-1.89],0.0039312399355014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SRC,Proto-oncogene tyrosine-protein kinase Src,22990,214,1.15 [1.03-1.27],0.0095181451271984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SSNA1,Sjoegren syndrome nuclear autoantigen 1,19853,194,1.40 [1.09-1.78],0.0078564062395787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23219,220,1.75 [1.24-2.47],0.0013712570232459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",STAT2,Signal transducer and activator of transcription 2,19360,187,1.37 [1.15-1.64],0.0004495011905872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",STK4,Serine/threonine-protein kinase 4,22937,217,1.24 [1.08-1.43],0.0024226732588383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",STX8,Syntaxin-8,22883,215,1.37 [1.09-1.73],0.0074303084222616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SUGT1,Protein SGT1 homolog,22419,211,1.24 [1.06-1.46],0.0061323372961574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SWAP70,Switch-associated protein 70,19853,194,1.58 [1.16-2.14],0.0036633311248615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SYAP1,Synapse-associated protein 1,19528,181,1.43 [1.13-1.80],0.0025167653146003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TACC3,Transforming acidic coiled-coil-containing protein 3,22825,215,1.18 [1.06-1.31],0.0020847882459726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TBC1D23,TBC1 domain family member 23,22825,215,1.20 [1.05-1.37],0.0066935089418191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TGFB1,Transforming growth factor beta-1 proprotein,23125,218,1.49 [1.11-2.00],0.0079037198347928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THBS4,Thrombospondin-4,22975,217,2.43 [1.90-3.12],2.230343261057793e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23060,217,1.42 [1.09-1.84],0.0086012890931757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19413,183,1.40 [1.14-1.74],0.0016890013402167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMED4,Transmembrane emp24 domain-containing protein 4,19270,189,0.59 [0.42-0.83],0.0023589862188829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMSB10,Thymosin beta-10,22961,216,1.28 [1.09-1.50],0.0028929231853022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNC,Tenascin,23060,217,1.52 [1.20-1.92],0.000488090298941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19528,181,1.35 [1.09-1.67],0.0064804900051645
