Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,19444,377,0.58 [0.43-0.80],0.0006311423820866
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,19283,371,1.32 [1.08-1.61],0.0077703800170568
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ART3,Ecto-ADP-ribosyltransferase 3,19485,377,1.81 [1.44-2.27],3.466559629664773e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASAH2,Neutral ceramidase,19197,368,0.71 [0.62-0.82],3.1439594479940947e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,19197,368,1.55 [1.15-2.10],0.0042507198364283
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,16995,310,1.80 [1.22-2.66],0.0032203362207497
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASPN,Asporin,16971,307,0.53 [0.35-0.81],0.0032681964222166
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,16888,304,1.85 [1.39-2.46],2.022913022535014e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B2M,Beta-2-microglobulin,16996,308,1.47 [1.14-1.90],0.0032768303297595
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16396,295,1.95 [1.26-3.01],0.0025381471515427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",19458,370,2.19 [1.60-3.00],1.0359823025741417e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19382,375,0.57 [0.40-0.83],0.0032475468592924
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAN,Brevican core protein,19197,368,0.60 [0.47-0.78],0.0001315733714615
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BGN,Biglycan,18919,358,0.87 [0.80-0.95],0.0012539370842686
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BPIFB1,BPI fold-containing family B member 1,19335,371,0.81 [0.71-0.94],0.0039179856544178
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BPIFB2,BPI fold-containing family B member 2,16934,306,0.79 [0.67-0.94],0.0078177872121494
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BRSK2,Serine/threonine-protein kinase BRSK2,16936,307,0.62 [0.45-0.86],0.0037781384514239
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BSG,Basigin,19539,372,2.06 [1.33-3.19],0.0012857027022264
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN2A1,Butyrophilin subfamily 2 member A1,19458,370,2.08 [1.51-2.85],5.901471123665739e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C8B,Complement component C8 beta chain,16996,308,0.55 [0.39-0.77],0.0006060197915778
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA1,Carbonic anhydrase 1,18982,368,1.28 [1.10-1.48],0.0013961595857521
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA14,Carbonic anhydrase 14,19536,374,1.64 [1.29-2.10],7.310355391934817e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA2,Carbonic anhydrase 2,19308,373,1.19 [1.05-1.35],0.0065177438567211
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA3,Carbonic anhydrase 3,19592,375,1.30 [1.13-1.50],0.000234384721693
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALB2,Calretinin,18920,364,0.65 [0.47-0.90],0.0092125107105057
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALCA,Calcitonin,19168,368,1.30 [1.16-1.45],4.180202701457655e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAPG,Macrophage-capping protein,19217,369,1.25 [1.08-1.46],0.0035314931859146
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAT,Catalase,16754,301,1.28 [1.06-1.55],0.0098323112970831
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL15,C-C motif chemokine 15,19622,376,1.32 [1.08-1.61],0.0055770282680559
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL3,C-C motif chemokine 3,19326,373,1.18 [1.05-1.34],0.0074265491172436
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN1,CCN family member 1,19248,371,0.82 [0.73-0.93],0.0018202294095029
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN3,CCN family member 3,19590,373,1.51 [1.18-1.95],0.0012546975943763
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN5,CCN family member 5,19382,375,1.77 [1.42-2.20],2.722539381231142e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD160,CD160 antigen,19567,372,1.40 [1.16-1.68],0.0003918779802501
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD209,CD209 antigen,19441,372,0.70 [0.55-0.89],0.0033762141026879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,19444,367,1.50 [1.22-1.83],9.717601030476066e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD274,Programmed cell death 1 ligand 1,19197,368,1.76 [1.40-2.22],1.4097596895831746e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300A,CMRF35-like molecule 8,16625,305,2.01 [1.42-2.85],8.094594141679609e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300C,CMRF35-like molecule 6,19529,376,1.59 [1.23-2.04],0.0003104241878663
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300E,CMRF35-like molecule 2,19473,373,1.37 [1.11-1.69],0.0033346067373663
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300LF,CMRF35-like molecule 1,19536,374,1.25 [1.06-1.46],0.0068991380147944
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,19283,371,1.48 [1.12-1.96],0.0061508211740554
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19283,371,1.65 [1.30-2.09],3.763594376376232e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD55,Complement decay-accelerating factor,18747,358,1.69 [1.22-2.33],0.0014572556025747
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,18732,359,2.68 [1.95-3.67],9.16142748820779e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD74,HLA class II histocompatibility antigen gamma chain,19529,376,1.74 [1.36-2.23],1.154984299898604e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,19567,372,1.45 [1.21-1.73],4.342373583194768e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD99,CD99 antigen,19382,375,3.26 [2.17-4.89],1.0508475699174922e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH15,Cadherin-15,19500,376,1.22 [1.09-1.38],0.0007444918437736
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,19529,376,1.72 [1.37-2.16],3.378069844940367e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDSN,Corneodesmosin,19512,371,1.51 [1.23-1.86],8.787384018316484e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16888,304,1.48 [1.14-1.92],0.0029419537963752
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19016,360,1.58 [1.33-1.87],1.0978765006730225e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16625,305,2.01 [1.44-2.82],4.665624388016812e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFD,Complement factor D,16996,308,2.06 [1.30-3.26],0.0020535869964663
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGA,Glycoprotein hormones alpha chain,19382,375,0.77 [0.71-0.84],1.1708733005321796e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16995,310,0.60 [0.46-0.77],0.0001009504834323
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16942,307,1.52 [1.21-1.92],0.0003768293803673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,16979,302,1.23 [1.11-1.36],4.4590653665297385e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGB,Secretogranin-1,19470,376,1.38 [1.11-1.71],0.0032868535857802
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CILP,Cartilage intermediate layer protein 1,16979,302,1.36 [1.11-1.68],0.0037663238873697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,19481,371,1.85 [1.40-2.44],1.701744639535625e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,16979,302,1.38 [1.14-1.66],0.0007629717441776
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,19382,375,1.72 [1.31-2.26],8.297320953414716e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1A,C-type lectin domain family 1 member A,19016,360,1.79 [1.38-2.33],1.3325264651818976e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,16587,301,0.40 [0.24-0.66],0.0004284093386333
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4C,C-type lectin domain family 4 member C,19326,373,0.77 [0.64-0.93],0.0060504553489516
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,19326,373,1.31 [1.14-1.51],0.0002029909165566
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4M,C-type lectin domain family 4 member M,16946,302,0.69 [0.55-0.87],0.0013894888051216
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,19567,372,1.33 [1.11-1.60],0.0023295410147959
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLUL1,Clusterin-like protein 1,19349,372,0.58 [0.47-0.71],1.1222844642150873e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,19485,377,0.72 [0.60-0.86],0.0003172447016685
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN1,Contactin-1,19622,376,0.52 [0.39-0.69],7.573702604738049e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN2,Contactin-2,19536,374,0.66 [0.53-0.81],7.808802536491827e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN4,Contactin-4,19382,375,0.59 [0.41-0.86],0.0057369892819496
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,19410,373,0.53 [0.42-0.67],1.5069960195241136e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,19622,376,1.70 [1.35-2.14],7.119643783485624e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16546,298,0.66 [0.49-0.90],0.0072427414789867
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,16625,305,1.67 [1.25-2.24],0.000563660978608
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD2,Protein disulfide isomerase CRELD2,19425,369,1.41 [1.19-1.68],0.0001123319148192
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRH,Corticoliberin,18923,358,0.83 [0.74-0.93],0.0010129007792719
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRISP2,Cysteine-rich secretory protein 2,19536,374,1.36 [1.18-1.57],1.8600405210190924e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRLF1,Cytokine receptor-like factor 1,19458,370,1.65 [1.16-2.36],0.0058248701518306
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAC1,Cartilage acidic protein 1,19622,376,0.56 [0.42-0.75],9.043759587071415e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,19458,370,1.96 [1.42-2.70],3.853005478621662e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,19453,375,2.00 [1.51-2.67],1.82612193224092e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,18879,361,1.71 [1.43-2.04],2.5203991764179227e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,19129,367,1.45 [1.18-1.79],0.0004392829853069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTHRC1,Collagen triple helix repeat-containing protein 1,16979,302,1.62 [1.14-2.29],0.0069436195769005
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSL,Cathepsin L1,19380,372,1.86 [1.30-2.67],0.0006929903062463
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSS,Cathepsin S,15160,288,1.98 [1.24-3.17],0.0041800068281546
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXADR,Coxsackievirus and adenovirus receptor,19326,373,1.39 [1.17-1.64],0.0001268985416144
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYTL1,Cytokine-like protein 1,16979,302,2.55 [1.70-3.82],5.361222762184529e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,19006,367,1.38 [1.20-1.59],1.00162383467288e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFB104A_DEFB104B,Beta-defensin 104,16401,295,1.34 [1.14-1.59],0.0004218775395901
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFB4A_DEFB4B,Beta-defensin 4A,19117,369,1.10 [1.04-1.17],0.0013974758661864
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DIPK2B,Divergent protein kinase domain 2B,16625,305,0.55 [0.38-0.81],0.0027217728913104
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DKKL1,Dickkopf-like protein 1,19283,371,0.88 [0.80-0.97],0.0083058780393844
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,19444,367,2.14 [1.62-2.83],1.0999912124607025e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DMP1,Dentin matrix acidic phosphoprotein 1,16546,298,0.80 [0.68-0.94],0.0077581043330991
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,19079,368,0.41 [0.30-0.56],1.6463835971901576e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP6,Dipeptidyl aminopeptidase-like protein 6,19283,371,0.61 [0.47-0.79],0.0002656963891475
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,19188,370,2.01 [1.58-2.57],2.0905657510194585e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSG3,Desmoglein-3,19470,373,1.84 [1.43-2.35],1.4287625925892525e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,19536,374,1.49 [1.20-1.85],0.0003609129427038
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDDM3B,Epididymal secretory protein E3-beta,16895,306,1.46 [1.29-1.65],7.957032208691557e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,19353,375,1.89 [1.41-2.53],2.168070480109732e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,19164,366,1.83 [1.41-2.36],4.199407476658307e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,19622,376,0.33 [0.19-0.56],4.494117255127138e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENDOU,Poly(U)-specific endoribonuclease,15652,285,1.54 [1.30-1.84],1.0019313089547666e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19622,376,0.44 [0.33-0.58],1.3467760450018722e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16546,298,0.51 [0.38-0.68],3.961930913012688e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,19432,370,2.60 [1.97-3.43],1.2794210555315898e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,18673,358,1.65 [1.27-2.15],0.0001699994545885
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,19622,376,2.40 [1.76-3.28],3.864096261487209e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB3,Receptor tyrosine-protein kinase erbB-3,19314,368,0.30 [0.19-0.47],1.223061952607884e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB4,Receptor tyrosine-protein kinase erbB-4,19444,367,0.59 [0.40-0.87],0.0074202162835844
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERMAP,Erythroid membrane-associated protein,16478,296,1.48 [1.17-1.89],0.0012894997740784
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ESAM,Endothelial cell-selective adhesion molecule,19622,376,1.75 [1.33-2.30],6.485959249851184e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,F11,Coagulation factor XI,16754,304,0.53 [0.37-0.77],0.0009661648290953
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP4,"Fatty acid-binding protein, adipocyte",19622,376,0.74 [0.63-0.87],0.0002879282454144
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP9,Fatty acid-binding protein 9,19326,373,1.41 [1.21-1.65],1.0231311084284323e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAM3C,Protein FAM3C,19344,372,1.66 [1.23-2.23],0.0008408934240939
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAP,Prolyl endopeptidase FAP,19622,376,0.60 [0.43-0.83],0.0023842205276948
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAS,Tumor necrosis factor receptor superfamily member 6,19563,375,1.44 [1.18-1.76],0.0003835071890206
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FASLG,Tumor necrosis factor ligand superfamily member 6,19567,372,0.64 [0.51-0.82],0.0002626570317156
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FBLN2,Fibulin-2,16979,302,1.62 [1.17-2.26],0.0038894900213707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCAR,Immunoglobulin alpha Fc receptor,19326,373,1.31 [1.09-1.57],0.0042575930581884
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCRL5,Fc receptor-like protein 5,19382,375,1.27 [1.10-1.47],0.0011309550305442
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP2,Fibroblast growth factor-binding protein 2,16979,302,0.69 [0.55-0.87],0.0013416905016
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFR2,Fibroblast growth factor receptor 2,19444,367,2.13 [1.44-3.15],0.0001522967600034
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGR,Tyrosine-protein kinase Fgr,18920,364,1.20 [1.06-1.37],0.0048564925760519
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FLT3LG,Fms-related tyrosine kinase 3 ligand,19567,372,0.69 [0.54-0.89],0.0050059094623476
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FMNL1,Formin-like protein 1,18920,364,1.21 [1.08-1.35],0.001157496321904
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSHB,Follitropin subunit beta,16546,298,0.66 [0.59-0.75],4.322765361173478e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,19340,369,1.50 [1.15-1.97],0.0030282293419908
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19529,376,1.38 [1.15-1.67],0.0007534788972619
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAL,Galanin peptides,19458,370,1.40 [1.23-1.61],7.308904270658206e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GBP4,Guanylate-binding protein 4,18920,364,0.75 [0.61-0.93],0.0081514964139045
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,19622,376,1.51 [1.27-1.79],3.017151336195498e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF2,Growth/differentiation factor 2,19380,372,0.62 [0.49-0.79],0.0001265956937033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDNF,Glial cell line-derived neurotrophic factor,18920,364,1.44 [1.15-1.79],0.001300681447523
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,19504,373,1.76 [1.30-2.38],0.0002380824684391
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GHR,Growth hormone receptor,16625,305,0.55 [0.37-0.81],0.0023069075620312
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GIPC2,PDZ domain-containing protein GIPC2,16942,307,1.63 [1.17-2.27],0.0035841066640282
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GM2A,Ganglioside GM2 activator,16551,293,1.45 [1.17-1.80],0.0006063140575844
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18777,356,1.24 [1.12-1.36],2.3537013822692e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPC1,Glypican-1,19536,374,1.75 [1.29-2.39],0.0003459577931045
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPC5,Glypican-5,19197,368,0.78 [0.66-0.92],0.0027508638944212
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPR15L,Protein GPR15L,16888,304,1.34 [1.13-1.58],0.0008895169487887
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPR37,Prosaposin receptor GPR37,19016,360,1.27 [1.10-1.46],0.0007661233980694
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GZMA,Granzyme A,19567,372,0.69 [0.53-0.90],0.0071378916101783
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19476,373,1.17 [1.04-1.33],0.0097709783862729
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,19382,375,1.74 [1.36-2.22],8.84974369991038e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HGF,Hepatocyte growth factor,19567,372,1.47 [1.15-1.89],0.0020899399791268
