Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,17929,603,1.58 [1.26-2.00],9.989814198130098e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP4,Metalloproteinase inhibitor 4,18105,614,1.45 [1.23-1.70],6.558020099969358e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TMPRSS15,Enteropeptidase,18002,616,1.13 [1.05-1.23],0.0017535308411728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNF,Tumor necrosis factor,17704,597,1.29 [1.10-1.52],0.0014547897494902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17910,606,1.65 [1.35-2.02],1.1320946090828764e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17910,606,1.30 [1.15-1.47],2.5297692709870264e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18248,616,1.57 [1.34-1.85],4.3198429500485466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18070,615,1.40 [1.10-1.77],0.0062851441695384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18146,617,1.55 [1.29-1.86],2.888409163548669e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18099,616,1.82 [1.47-2.25],3.4013600692044573e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18231,618,1.44 [1.19-1.75],0.0001944405283364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18105,614,1.83 [1.50-2.25],5.254028106981209e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18105,614,1.50 [1.30-1.73],2.297302196443128e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18216,618,1.57 [1.23-2.00],0.0002979922119897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18225,616,1.36 [1.14-1.61],0.0004231449559901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17910,606,1.31 [1.13-1.52],0.0002945824007633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18248,616,0.70 [0.54-0.91],0.0071360552031694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18161,620,1.90 [1.48-2.46],7.695921232202628e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18281,617,1.54 [1.23-1.94],0.0001610495506565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TREM2,Triggering receptor expressed on myeloid cells 2,18070,615,1.26 [1.11-1.45],0.0005504837896641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ULBP2,UL16-binding protein 2,17910,606,1.44 [1.21-1.71],3.923686975894483e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VAMP5,Vesicle-associated membrane protein 5,17726,598,1.22 [1.09-1.37],0.0005816939663756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VCAM1,Vascular cell adhesion protein 1,18158,613,1.45 [1.13-1.86],0.0039198023996483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VCAN,Versican core protein,18216,618,1.41 [1.12-1.78],0.0038759864578931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VEGFD,Vascular endothelial growth factor D,18220,616,1.38 [1.14-1.69],0.0012781880255963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,15712,525,1.33 [1.19-1.49],1.0389012059702925e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,18081,614,1.68 [1.44-1.96],5.714983582285139e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSTM1,V-set and transmembrane domain-containing protein 1,17654,585,1.25 [1.09-1.44],0.0019848314846849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VWC2,Brorin,17851,605,1.30 [1.09-1.55],0.0032972284883025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,17176,583,1.47 [1.27-1.71],3.612445526196985e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17844,604,0.76 [0.64-0.90],0.0014104493318268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18099,616,1.33 [1.08-1.64],0.0077844857178387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WNT9A,Protein Wnt-9a,17743,597,1.52 [1.20-1.92],0.0004472321634927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,XG,Glycoprotein Xg,18232,616,1.38 [1.17-1.62],0.0001417431909573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,YAP1,Transcriptional coactivator YAP1,15754,530,1.67 [1.29-2.16],0.0001067719420511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ZBTB17,Zinc finger and BTB domain-containing protein 17,17726,598,1.28 [1.11-1.49],0.0008646541907037
