Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16534,68,1.72 [1.21-2.43],0.0024059636384009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMEM106A,Transmembrane protein 106A,16749,71,1.48 [1.15-1.92],0.0025864162169896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMSB10,Thymosin beta-10,19345,87,1.44 [1.12-1.84],0.0041773036871535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19351,86,2.04 [1.19-3.49],0.0096369516758017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16839,72,1.45 [1.12-1.88],0.0047409885357127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19477,88,1.62 [1.22-2.16],0.0009471245986621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM5,Tripartite motif-containing protein 5,19276,86,1.35 [1.08-1.69],0.0079418463237797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TST,Thiosulfate sulfurtransferase,18845,84,1.42 [1.11-1.82],0.0054466977503102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXNDC5,Thioredoxin domain-containing protein 5,19464,86,1.47 [1.12-1.92],0.0049139537046617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,USO1,General vesicular transport factor p115,19236,86,1.36 [1.09-1.68],0.0058285527867904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VASH1,Tubulinyl-Tyr carboxypeptidase 1,19276,86,1.37 [1.09-1.71],0.0058844377287278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VEGFA,Vascular endothelial growth factor A,19450,87,1.55 [1.16-2.09],0.003478780307691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,19464,86,1.48 [1.14-1.93],0.0029300173788951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,WAS,Wiskott-Aldrich syndrome protein,18956,87,1.45 [1.14-1.84],0.0023257443040296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,WASF1,Wiskott-Aldrich syndrome protein family member 1,18951,86,1.29 [1.06-1.57],0.0097274001910392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19070,86,0.54 [0.35-0.84],0.0062669346697314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,XG,Glycoprotein Xg,19473,86,1.81 [1.17-2.78],0.0072754385584745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,YES1,Tyrosine-protein kinase Yes,19236,86,1.25 [1.06-1.48],0.009803274940047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,YTHDF3,YTH domain-containing family protein 3,18956,87,1.37 [1.11-1.70],0.0038482203381733
