Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KYNU,Kynureninase,17576,276,1.38 [1.09-1.73],0.0062372749306079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17400,274,1.57 [1.24-1.99],0.0002115462279618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17256,278,1.19 [1.06-1.32],0.0020055711257588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP2,Lysosome-associated membrane glycoprotein 2,16875,266,2.24 [1.31-3.85],0.0032821317966396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,17551,275,1.34 [1.10-1.63],0.0039164452995753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,17229,278,1.45 [1.10-1.90],0.0081978904037596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LEO1,RNA polymerase-associated protein LEO1,15191,240,1.52 [1.21-1.92],0.0003973464499419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LEP,Leptin,17390,275,1.19 [1.05-1.34],0.0060242484072049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LEPR,Leptin receptor,17390,275,1.65 [1.21-2.25],0.0017053205700302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS1,Galectin-1,17390,275,1.63 [1.22-2.18],0.0009423024124945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,17431,272,1.75 [1.24-2.48],0.0016230345643405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3BP,Galectin-3-binding protein,15236,243,1.65 [1.19-2.30],0.0030131688619637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,17399,273,2.54 [1.88-3.44],1.566448729355972e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17356,272,1.67 [1.20-2.32],0.0023821863136357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17079,270,1.86 [1.49-2.34],6.561733210934774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,15202,241,2.12 [1.49-3.03],3.463418369748382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17495,276,1.77 [1.31-2.38],0.0001884460782619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,17390,275,1.72 [1.31-2.27],0.0001112744372001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRC25,Leucine-rich repeat-containing protein 25,17335,273,1.42 [1.11-1.81],0.0055966886710938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA,Lymphotoxin-alpha,17374,276,1.63 [1.28-2.06],5.67658610413244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA4H,Leukotriene A-4 hydrolase,17552,276,1.29 [1.08-1.54],0.0045834387955184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,17610,277,1.55 [1.15-2.09],0.0036180982073354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,17327,273,1.80 [1.29-2.51],0.0005885694841702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LY9,T-lymphocyte surface antigen Ly-9,17175,273,1.65 [1.18-2.31],0.0032476144335311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYPD8,Ly6/PLAUR domain-containing protein 8,17023,271,1.30 [1.09-1.56],0.0043897305000086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17199,277,1.30 [1.09-1.55],0.0028620583471463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14842,236,2.23 [1.37-3.61],0.001150593636614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC4,MANSC domain-containing protein 4,14671,230,1.31 [1.11-1.55],0.0015183028805393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARCO,Macrophage receptor MARCO,17390,275,2.29 [1.53-3.43],5.379420367621515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN2,Matrilin-2,17427,274,1.66 [1.18-2.35],0.004091709766366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,17439,274,1.34 [1.13-1.60],0.0009188453702036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEP1B,Meprin A subunit beta,17390,275,0.87 [0.80-0.95],0.0022757128363734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,17576,276,2.27 [1.52-3.37],5.481179522548776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,17417,273,1.33 [1.10-1.60],0.0026350984616897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP13,Collagenase 3,17014,274,1.71 [1.24-2.37],0.0010449925709957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRC1,Macrophage mannose receptor 1,15230,243,2.15 [1.44-3.21],0.0001718370951178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,17538,278,1.65 [1.32-2.07],1.458083868275976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSTN,Growth/differentiation factor 8,17071,271,0.67 [0.56-0.82],6.701610959355568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17481,274,1.77 [1.22-2.57],0.0026257606011885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCAM1,Neural cell adhesion molecule 1,17507,277,0.55 [0.39-0.79],0.0011074230379365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR1,Natural cytotoxicity triggering receptor 1,17351,276,1.59 [1.21-2.09],0.0008149929941025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,17552,276,1.70 [1.19-2.43],0.0032991637295607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,17356,272,1.66 [1.19-2.31],0.0026704081190717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NHLRC3,NHL repeat-containing protein 3,14507,229,2.13 [1.41-3.21],0.0003187239105537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPL,N-acetylneuraminate lyase,15217,241,1.40 [1.09-1.80],0.0093439718048329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRTN,Neurturin,17079,270,1.34 [1.11-1.62],0.0020696308197134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NXPH3,Neurexophilin-3,14749,233,1.76 [1.16-2.67],0.0076217030833664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGN,Mimecan,17421,274,1.58 [1.26-2.00],0.0001020429563376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ORM1,Alpha-1-acid glycoprotein 1,15183,243,3.40 [1.94-5.97],2.044130158359549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17427,274,1.95 [1.43-2.67],2.7159853829708307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALLD,Palladin,14749,233,1.43 [1.13-1.81],0.0028174462760954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17527,273,1.92 [1.29-2.86],0.0013403457199783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,17521,276,1.60 [1.30-1.96],8.97037205853755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1LG2,Programmed cell death 1 ligand 2,17335,273,1.74 [1.27-2.40],0.0006658210293263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,15230,243,1.25 [1.07-1.46],0.006036587665778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17421,274,1.65 [1.17-2.31],0.0040651870657392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17421,274,1.43 [1.11-1.85],0.0059219191330367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PILRB,Paired immunoglobulin-like type 2 receptor beta,17390,275,1.29 [1.06-1.57],0.0099351530854645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G1B,Phospholipase A2,17589,277,0.67 [0.53-0.84],0.000634751173911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,17280,272,2.27 [1.59-3.23],5.472573836827524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PODXL2,Podocalyxin-like protein 2,17481,274,1.78 [1.23-2.56],0.002055226558931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PPY,Pancreatic prohormone,17409,273,0.86 [0.78-0.96],0.005555266871755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRKCQ,Protein kinase C theta type,17079,270,1.36 [1.11-1.66],0.0028862110648584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAP,Prosaposin,15064,241,1.67 [1.15-2.43],0.0066863519785023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTK7,Inactive tyrosine-protein kinase 7,17014,274,1.47 [1.11-1.96],0.0073607927658699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTN,Pleiotrophin,17071,271,1.49 [1.22-1.82],0.0001023371452869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,15191,240,1.62 [1.28-2.05],5.0329480762194376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RCOR1,REST corepressor 1,17071,271,1.29 [1.07-1.56],0.0075215863512433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASET2,Ribonuclease T2,17547,275,1.80 [1.25-2.60],0.0017150941038028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROBO1,Roundabout homolog 1,17427,274,1.99 [1.35-2.92],0.0004849730380754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17390,275,1.61 [1.17-2.23],0.0038565533986862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RSPO3,R-spondin-3,17552,276,1.60 [1.12-2.28],0.0099386347953836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,16940,265,1.69 [1.26-2.25],0.000397153627899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCT,Secretin,14808,235,0.46 [0.35-0.61],5.3306867796038106e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SERPINA3,Alpha-1-antichymotrypsin,15168,243,3.19 [1.72-5.89],0.0002215579012539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,17479,274,1.65 [1.29-2.10],5.12023538505238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17374,276,1.63 [1.24-2.15],0.000451104196072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17521,276,1.61 [1.12-2.30],0.0092900508487357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLAMF6,SLAM family member 6,17023,271,1.46 [1.12-1.91],0.0057580124395998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLAMF8,SLAM family member 8,17023,271,1.45 [1.18-1.77],0.0003844018151497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14650,231,1.30 [1.08-1.57],0.0068218568102442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC1,SPARC-related modular calcium-binding protein 1,17552,276,1.62 [1.18-2.23],0.0029242687251138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,17301,271,1.59 [1.18-2.14],0.0020432836529922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPP1,Osteopontin,17589,275,1.43 [1.14-1.78],0.0017308322688664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCN2,Transcobalamin-2,17589,275,1.54 [1.14-2.09],0.0053550721675353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCTN3,Tectonic-3,15217,241,1.74 [1.16-2.62],0.0076858594168866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFPI2,Tissue factor pathway inhibitor 2,17433,274,1.45 [1.19-1.76],0.0002502747426836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR1,TGF-beta receptor type-1,14749,233,2.01 [1.27-3.17],0.0028302939556064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,17481,274,1.56 [1.18-2.06],0.0018808604333074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THY1,Thy-1 membrane glycoprotein,17538,278,1.82 [1.29-2.56],0.0006479989290301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP2,Metalloproteinase inhibitor 2,15217,241,1.54 [1.11-2.12],0.0087516753358405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TLR1,Toll-like receptor 1,14749,233,1.99 [1.32-3.00],0.0010173703816581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNC,Tenascin,17507,277,1.54 [1.25-1.90],6.435973296298624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,17050,270,1.66 [1.37-2.02],2.60894141245392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17256,278,1.63 [1.22-2.16],0.0008509142549041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17256,278,1.38 [1.19-1.60],3.1718662832191346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17576,276,1.48 [1.16-1.90],0.0017142995552667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17481,274,1.46 [1.11-1.93],0.0070429000190702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17421,274,1.58 [1.15-2.17],0.0046628207987503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17421,274,1.71 [1.42-2.07],2.689817972978807e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17551,275,1.79 [1.41-2.28],2.150548100992774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17256,278,1.46 [1.24-1.71],4.6292972505824095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17538,278,1.52 [1.23-1.87],9.23853576426024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17256,278,1.73 [1.44-2.07],4.163987471026008e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17479,274,1.81 [1.23-2.65],0.0024244950377684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17586,277,1.85 [1.34-2.54],0.0001567352447137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNN,Tenascin-N,15216,241,1.45 [1.09-1.91],0.0097879431902331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPK1,Thiamin pyrophosphokinase 1,15217,241,1.80 [1.15-2.82],0.0096866029435187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPSG1,Tryptase gamma,14749,233,1.79 [1.18-2.71],0.0058798610842817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,17400,274,1.75 [1.45-2.12],5.859083666560557e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,17256,278,1.65 [1.28-2.12],0.0001152850527314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VCAN,Versican core protein,17538,278,1.60 [1.12-2.26],0.0088714090330782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,15152,238,1.57 [1.34-1.85],4.9593316545102615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VWC2,Brorin,17203,277,1.46 [1.13-1.89],0.0038824441454623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17421,274,1.66 [1.26-2.18],0.0003556135413885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,16562,256,1.44 [1.14-1.82],0.0020240396738669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,YY1,Transcriptional repressor protein YY1,14749,233,1.72 [1.14-2.59],0.0099252059186438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ZBTB17,Zinc finger and BTB domain-containing protein 17,17071,271,1.51 [1.24-1.84],5.478493127486782e-05
