Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DAB2,Disabled homolog 2,9396,69,1.31 [1.07-1.60],0.009564704860877
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",9241,67,1.53 [1.13-2.08],0.006200492428175
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DBNL,Drebrin-like protein,9373,69,1.37 [1.08-1.74],0.0095756026323897
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DCTN1,Dynactin subunit 1,9396,69,1.53 [1.11-2.11],0.0095056231203015
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DDR1,Epithelial discoidin domain-containing receptor 1,9396,69,0.25 [0.09-0.68],0.0064694198507172
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DIABLO,"Diablo homolog, mitochondrial",9304,67,1.40 [1.15-1.71],0.000907736945059
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DKKL1,Dickkopf-like protein 1,9291,69,0.74 [0.61-0.90],0.0031970783100914
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DNAJA2,DnaJ homolog subfamily A member 2,9389,67,1.56 [1.19-2.05],0.0013916542781755
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DOK2,Docking protein 2,9329,68,1.30 [1.09-1.55],0.0041054055923319
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPEP1,Dipeptidase 1,9241,67,0.56 [0.38-0.82],0.0031329589120206
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DSG3,Desmoglein-3,9362,69,0.30 [0.16-0.57],0.0002451612521002
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DYNLT1,Dynein light chain Tctex-type 1,7950,63,1.45 [1.13-1.85],0.0032125413323862
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EDA2R,Tumor necrosis factor receptor superfamily member 27,9396,69,0.43 [0.24-0.77],0.0042356440530709
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENAH,Protein enabled homolog,9123,64,1.87 [1.29-2.73],0.0010145151552908
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENDOU,Poly(U)-specific endoribonuclease,7523,59,0.42 [0.25-0.70],0.0008740020068862
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,9373,69,0.57 [0.40-0.81],0.0017940489501624
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERBIN,Erbin,9291,69,1.41 [1.13-1.75],0.0018702766970953
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F11R,Junctional adhesion molecule A,9335,69,1.81 [1.28-2.56],0.0008796032236026
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F9,Coagulation factor IX,9339,66,5.60 [1.81-17.35],0.0028507852699696
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FES,Tyrosine-protein kinase Fes/Fps,9099,65,1.80 [1.32-2.46],0.0002308068615363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FNDC1,Fibronectin type III domain-containing protein 1,8163,64,0.49 [0.30-0.82],0.0061060488691287
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FYB1,FYN-binding protein 1,9318,69,1.42 [1.13-1.80],0.0030188411361617
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GFRA2,GDNF family receptor alpha-2,9291,69,0.22 [0.09-0.54],0.000869030373691
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",8013,62,1.51 [1.17-1.94],0.0015220911896953
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,9099,65,1.55 [1.15-2.08],0.0036814837169708
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GRAP2,GRB2-related adapter protein 2,9329,68,1.27 [1.07-1.52],0.0073405156627297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HEXIM1,Protein HEXIM1,9300,67,1.42 [1.10-1.85],0.0081291340452426
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",9276,67,2.09 [1.24-3.51],0.0056165405584707
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ID4,DNA-binding protein inhibitor ID-4,8036,62,1.62 [1.14-2.31],0.0072057066356518
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",9291,69,1.36 [1.09-1.69],0.0064134363579868
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,9291,69,1.63 [1.16-2.28],0.0045092022971626
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,7863,61,1.59 [1.21-2.10],0.0009197779702757
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,8157,64,1.45 [1.13-1.87],0.0038918883523553
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LAT2,Linker for activation of T-cells family member 2,9291,69,1.32 [1.11-1.56],0.0014493077107478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LBR,Delta(14)-sterol reductase LBR,9396,69,1.44 [1.13-1.83],0.0032886536726104
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRRC59,Leucine-rich repeat-containing protein 59,8157,64,1.77 [1.19-2.63],0.0045715232702458
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LYN,Tyrosine-protein kinase Lyn,9291,69,1.46 [1.12-1.90],0.0052883638623098
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAVS,Mitochondrial antiviral-signaling protein,9099,65,1.39 [1.11-1.74],0.004401644920427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",9300,67,1.40 [1.08-1.81],0.0097640424807998
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MFGE8,Lactadherin,9335,69,2.49 [1.58-3.94],9.255054205622326e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MGLL,Monoglyceride lipase,9356,69,1.47 [1.12-1.93],0.0059130086759212
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MGMT,Methylated-DNA--protein-cysteine methyltransferase,9300,67,1.41 [1.15-1.74],0.0010026431062194
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,9356,69,1.56 [1.12-2.19],0.0090188219820869
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MTSS1,Protein MTSS 1,8124,63,1.32 [1.07-1.63],0.0097091751143452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MYH9,Myosin-9,8176,64,1.43 [1.16-1.77],0.0008533481947751
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MZT1,Mitotic-spindle organizing protein 1,9099,65,1.78 [1.28-2.47],0.0006232443284437
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NARS1,"Asparagine--tRNA ligase, cytoplasmic",8158,63,2.16 [1.26-3.69],0.0049037137507341
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NEXN,Nexilin,8166,64,1.64 [1.20-2.23],0.0018339887049321
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NTRK2,BDNF/NT-3 growth factors receptor,9329,68,0.26 [0.11-0.62],0.0021234482603071
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NUDT5,ADP-sugar pyrophosphatase,9335,69,1.64 [1.13-2.37],0.0091984484180832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,P4HB,Protein disulfide-isomerase,9284,69,2.07 [1.22-3.53],0.0072493881412331
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,9125,62,1.66 [1.19-2.30],0.0026027015967928
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDLIM7,PDZ and LIM domain protein 7,9373,69,1.27 [1.08-1.50],0.0045214974380228
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",9099,65,1.50 [1.12-2.00],0.006457726095432
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",8158,63,1.50 [1.11-2.02],0.0078862649781227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PKD1,Polycystin-1,8157,64,0.30 [0.12-0.75],0.0095732917839831
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLA2G4A,Cytosolic phospholipase A2,9373,69,1.39 [1.08-1.78],0.0091945712887161
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLXDC1,Plexin domain-containing protein 1,9099,65,0.31 [0.13-0.73],0.0078091112291557
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLXNA4,Plexin-A4,9300,67,1.45 [1.11-1.90],0.006590054082669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLXNB3,Plexin-B3,9299,68,1.77 [1.16-2.72],0.0083259876971579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PPIB,Peptidyl-prolyl cis-trans isomerase B,9340,66,1.39 [1.09-1.77],0.0088278344114762
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",8176,64,1.59 [1.21-2.07],0.0007416113489049
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,9361,69,1.34 [1.09-1.65],0.0057755732430894
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PPP1R9B,Neurabin-2,9415,68,1.44 [1.15-1.80],0.0015892698776748
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,9329,68,1.56 [1.20-2.02],0.000873479314822
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PSRC1,Proline/serine-rich coiled-coil protein 1,9099,65,1.72 [1.30-2.27],0.0001502494971302
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,7734,58,1.45 [1.11-1.89],0.0061820219074243
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,9258,67,1.51 [1.17-1.94],0.0014049629995636
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAB10,Ras-related protein Rab-10,8157,64,1.74 [1.15-2.61],0.0082174852424731
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAB27B,Ras-related protein Rab-27B,8157,64,1.67 [1.19-2.34],0.0031677254133565
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RAB2B,Ras-related protein Rab-2B,8127,64,1.64 [1.13-2.37],0.0094902163829352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RABEP1,Rab GTPase-binding effector protein 1,8013,62,1.50 [1.12-2.02],0.0069362817044693
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RARRES2,Retinoic acid receptor responder protein 2,9374,67,1.74 [1.18-2.57],0.0048750256667353
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,S100A16,Protein S100-A16,9079,67,1.52 [1.15-2.00],0.003074496997373
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SBSN,Suprabasin,8161,63,0.36 [0.17-0.76],0.0076117187649824
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCAMP3,Secretory carrier-associated membrane protein 3,9291,69,1.42 [1.12-1.80],0.0040568868476685
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SEL1L,Protein sel-1 homolog 1,7962,63,1.78 [1.23-2.56],0.0021865434785232
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SEMA4C,Semaphorin-4C,9291,69,1.92 [1.19-3.10],0.0077265322212227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SERPINB1,Leukocyte elastase inhibitor,9300,69,1.39 [1.11-1.73],0.0042721760656156
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SIGLEC15,Sialic acid-binding Ig-like lectin 15,9089,67,1.30 [1.07-1.59],0.0097526234689342
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SKAP2,Src kinase-associated phosphoprotein 2,9373,69,1.36 [1.11-1.67],0.0029878554370057
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SLC27A4,Long-chain fatty acid transport protein 4,9089,67,1.41 [1.11-1.79],0.0048787107545
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SLMAP,Sarcolemmal membrane-associated protein,8124,63,1.43 [1.09-1.87],0.0094088018569752
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SNAP23,Synaptosomal-associated protein 23,9329,68,1.50 [1.13-1.98],0.0043636880184418
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SNAP29,Synaptosomal-associated protein 29,9361,69,1.52 [1.20-1.92],0.0005691041003726
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SPINK5,Serine protease inhibitor Kazal-type 5,9335,69,0.23 [0.11-0.45],2.726052684128421e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SRC,Proto-oncogene tyrosine-protein kinase Src,9342,69,1.30 [1.08-1.57],0.0057995233554504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,STK4,Serine/threonine-protein kinase 4,9329,68,1.48 [1.15-1.89],0.002183339204815
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,STX4,Syntaxin-4,9291,69,1.56 [1.23-1.98],0.0002313345095737
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SYTL4,Synaptotagmin-like protein 4,8157,64,1.49 [1.13-1.98],0.0053658479089142
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TACC3,Transforming acidic coiled-coil-containing protein 3,9291,69,1.32 [1.09-1.59],0.0045030333540823
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TBC1D5,TBC1 domain family member 5,9300,67,1.38 [1.09-1.74],0.0073027838359433
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TDRKH,Tudor and KH domain-containing protein,9089,67,1.52 [1.22-1.89],0.0002151634222367
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TGFB2,Transforming growth factor beta-2 proprotein,8127,64,0.51 [0.33-0.81],0.0045753873021335
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,8157,64,2.22 [1.36-3.64],0.0014833270042808
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TJAP1,Tight junction-associated protein 1,9361,69,1.45 [1.13-1.86],0.003714111222962
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TMEM106A,Transmembrane protein 106A,8127,64,1.50 [1.15-1.94],0.002333648423704
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,9396,69,0.33 [0.15-0.73],0.0064877225057132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,8157,64,1.51 [1.15-1.98],0.0030265866240575
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TRAF3,"TNF receptor-associated factor 3, Isoform 2",7934,61,1.75 [1.16-2.64],0.0081734033120639
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TSPAN8,Tetraspanin-8,8124,63,1.34 [1.07-1.67],0.0094142076046319
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TXLNA,Alpha-taxilin,9258,67,1.40 [1.09-1.80],0.0085549055378524
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,USO1,General vesicular transport factor p115,9291,69,1.41 [1.11-1.79],0.0054227571651636
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,VEGFD,Vascular endothelial growth factor D,9399,68,0.43 [0.23-0.80],0.0075553383727759
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,VPS37A,Vacuolar protein sorting-associated protein 37A,9291,69,1.49 [1.15-1.92],0.0024455316874072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,VPS53,Vacuolar protein sorting-associated protein 53 homolog,9291,69,1.47 [1.13-1.90],0.0034569880348043
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,9396,69,1.46 [1.10-1.94],0.0092720783378151
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,8013,62,1.64 [1.14-2.36],0.0081355553767176
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,WAS,Wiskott-Aldrich syndrome protein,9123,64,1.44 [1.09-1.88],0.0090591574928132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,WASF1,Wiskott-Aldrich syndrome protein family member 1,9125,62,1.38 [1.09-1.73],0.0062841037393168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,WASHC3,WASH complex subunit 3,8163,64,1.44 [1.09-1.90],0.0094779633653151
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,9258,67,1.91 [1.31-2.79],0.0007850189358948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,YES1,Tyrosine-protein kinase Yes,9291,69,1.35 [1.12-1.63],0.0019929875662065
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ZBTB16,Zinc finger and BTB domain-containing protein 16,9099,65,1.49 [1.14-1.96],0.0036702919836248
