Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,16998,326,2.11 [1.63-2.75],2.144654606830335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPEP,Glutamyl aminopeptidase,16427,316,1.32 [1.12-1.57],0.0013529585107441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPCAM,Epithelial cell adhesion molecule,19446,371,1.19 [1.09-1.30],0.000186197971624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,18750,364,2.23 [1.77-2.81],1.0822159281526627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,19687,377,2.24 [1.67-3.02],1.0250044732725869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPO,Erythropoietin,19396,372,1.21 [1.09-1.35],0.0003634640358229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19575,375,1.62 [1.22-2.15],0.0007874446406569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESAM,Endothelial cell-selective adhesion molecule,19687,377,1.64 [1.26-2.14],0.0002543509276981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EZR,Ezrin,19599,376,1.62 [1.14-2.31],0.0072031151723207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F3,Tissue factor,19485,375,1.72 [1.24-2.38],0.0010283521314587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",16998,326,1.59 [1.35-1.87],2.6852596105900667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,19403,370,1.83 [1.38-2.42],2.747247407098789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3D,Protein FAM3D,16923,325,1.21 [1.07-1.37],0.0030264396614986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAS,Tumor necrosis factor receptor superfamily member 6,19624,375,1.40 [1.13-1.72],0.001658324321529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBLN2,Fibulin-2,17015,326,2.14 [1.60-2.87],2.934157816654225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19475,371,1.28 [1.09-1.49],0.0020927748216878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FES,Tyrosine-protein kinase Fes/Fps,19004,359,1.27 [1.07-1.51],0.0062850699939372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FETUB,Fetuin-B,19513,372,1.53 [1.14-2.06],0.0049921905349205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,19582,375,1.29 [1.13-1.47],0.0002007355544648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,19527,374,2.18 [1.50-3.17],4.5856663491048455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,19643,378,1.57 [1.21-2.05],0.0006969664639046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FNDC1,Fibronectin type III domain-containing protein 1,16989,328,1.54 [1.23-1.93],0.0002027336683351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,19449,372,2.02 [1.54-2.64],2.800247001097839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR2,Folate receptor beta,19599,376,1.84 [1.37-2.47],5.7783251419190906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOS,Proto-oncogene c-Fos,16358,316,1.67 [1.24-2.24],0.0007205440203033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL1,Follistatin-related protein 1,16585,320,2.51 [1.62-3.87],3.432791216323632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,19422,370,1.88 [1.47-2.40],3.8553407881368506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16998,326,1.77 [1.27-2.48],0.0008406807718445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAS6,Growth arrest-specific protein 6,19570,373,1.69 [1.19-2.41],0.0036598848739677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,16989,328,1.26 [1.19-1.34],8.56760326688207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16236,307,1.37 [1.13-1.66],0.0014682442921971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,19687,377,1.70 [1.46-1.98],1.5302387146878403e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,19575,375,2.40 [1.83-3.15],3.307486130065161e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA2,GDNF family receptor alpha-2,19360,371,1.85 [1.22-2.82],0.0037522206369543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT5,Glutathione hydrolase 5 proenzyme,19273,366,1.82 [1.27-2.62],0.0011580494776636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,16592,320,1.55 [1.28-1.86],5.716041588327018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19396,372,0.87 [0.80-0.96],0.0035767849142071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18825,361,0.75 [0.66-0.84],2.2601310545190906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPKOW,G-patch domain and KOW motifs-containing protein,19002,364,1.53 [1.21-1.94],0.0003326158886051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPNMB,Transmembrane glycoprotein NMB,18893,361,2.24 [1.63-3.08],8.006618801216306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPR37,Prosaposin receptor GPR37,19065,364,1.22 [1.06-1.39],0.0044444955306727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,16931,327,1.37 [1.16-1.60],0.0001267249512827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRAP2,GRB2-related adapter protein 2,19440,372,0.90 [0.84-0.97],0.0054280349671221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GSR,"Glutathione reductase, mitochondrial",16910,328,2.38 [1.50-3.78],0.0002385570490365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,19377,371,1.67 [1.32-2.11],1.959248308850729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,19575,377,1.28 [1.13-1.45],0.0001427473655224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,19475,371,2.12 [1.69-2.66],6.09417741041e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HBQ1,Hemoglobin subunit theta-1,19609,377,1.21 [1.06-1.40],0.0065898280907394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19396,372,1.60 [1.22-2.11],0.0008051963567148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HMOX2,Heme oxygenase 2,19002,364,1.29 [1.07-1.55],0.006488805775291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16504,317,1.47 [1.12-1.94],0.0058987679876756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPA2,Heat shock-related 70 kDa protein 2,16931,327,1.76 [1.39-2.24],3.554238344287289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB1,Heat shock protein beta-1,19144,366,0.83 [0.73-0.95],0.0058727134360522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,19609,377,2.07 [1.71-2.52],2.479084687304636e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19319,367,1.83 [1.38-2.44],3.384464137373255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,19370,373,2.01 [1.37-2.95],0.0003222873344031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYOU1,Hypoxia up-regulated protein 1,19687,377,1.94 [1.32-2.85],0.000743566283769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19002,364,1.33 [1.12-1.58],0.0011580600350925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16499,318,1.75 [1.37-2.25],1.055596010857626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,19537,373,2.61 [1.78-3.84],9.232975235534524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,19663,376,1.33 [1.15-1.54],0.0001082292347043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,19227,363,1.53 [1.29-1.81],7.019865156152189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,19374,369,1.58 [1.24-1.99],0.0001612412557215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF3,Immunoglobulin superfamily member 3,19360,371,1.37 [1.10-1.71],0.005759392484112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF8,Immunoglobulin superfamily member 8,19440,372,1.46 [1.10-1.94],0.0089388601942779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,19537,373,1.99 [1.52-2.60],4.683012910862736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL11,Interleukin-11,19087,361,1.20 [1.07-1.36],0.0027766901331928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,19396,372,1.77 [1.37-2.30],1.5140438663148736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15RA,Interleukin-15 receptor subunit alpha,19087,361,1.45 [1.12-1.89],0.0048470290205332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL16,Pro-interleukin-16,19643,378,1.31 [1.07-1.59],0.0080076706645506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17D,Interleukin-17D,19087,361,1.39 [1.12-1.72],0.0028656582922247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,19551,374,2.06 [1.60-2.66],2.9355660807344847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,19643,378,1.98 [1.52-2.58],3.644970232866712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,19444,371,1.84 [1.27-2.67],0.0012329592089458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,19289,367,1.33 [1.08-1.64],0.0073873680584096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,19396,372,1.57 [1.26-1.95],5.015061524105127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6ST,Interleukin-6 receptor subunit beta,19440,372,2.02 [1.21-3.38],0.0073190668805995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBB,Inhibin beta B chain,16651,317,1.43 [1.19-1.72],0.0001212601523468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB1BP2,Integrin beta-1-binding protein 2,19065,364,0.90 [0.82-0.97],0.0096691355411879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JAM2,Junctional adhesion molecule B,19599,376,1.59 [1.18-2.14],0.0024982386048754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIAA1549,UPF0606 protein KIAA1549,16703,321,0.80 [0.69-0.93],0.0040126103601517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLHL41,Kelch-like protein 41,16970,322,1.38 [1.15-1.66],0.0006227887939376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,19343,368,1.53 [1.21-1.93],0.0003105262852018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,19609,377,1.49 [1.32-1.68],1.0244126327323188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",19354,372,1.31 [1.16-1.48],1.3255690944892802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19451,372,1.68 [1.39-2.04],1.0924371151872605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,19611,377,1.49 [1.26-1.76],2.5020019069493688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,19244,366,1.69 [1.36-2.11],2.7825927878453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LCN2,Neutrophil gelatinase-associated lipocalin,18902,362,1.35 [1.09-1.67],0.0056475864320868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEG1,Protein LEG1 homolog,16133,311,0.79 [0.67-0.93],0.0054252863829982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEPR,Leptin receptor,19440,372,1.64 [1.25-2.15],0.0003227976763185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,19440,372,1.60 [1.25-2.04],0.0001752102765834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,19500,373,2.25 [1.68-3.01],5.113821654686996e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,19451,372,1.35 [1.16-1.58],9.867414478042744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,19375,371,1.42 [1.18-1.71],0.0001704856950916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,19442,370,1.99 [1.52-2.59],4.060537962475631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIFR,Leukemia inhibitory factor receptor,19396,372,1.79 [1.23-2.60],0.0021954874236983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19087,361,1.56 [1.28-1.89],9.116395560165811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIPF,Gastric triacylglycerol lipase,16585,320,1.27 [1.07-1.49],0.004908465049463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB1,Lamin-B1,16895,325,1.24 [1.06-1.45],0.006703924266625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,16989,328,2.59 [1.95-3.44],3.784997817068986e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMOD1,Leiomodin-1,16970,322,1.59 [1.25-2.03],0.0001572926194377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19541,375,1.61 [1.25-2.07],0.000234685232094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,19360,371,1.86 [1.35-2.57],0.0001566372152262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,19440,372,1.93 [1.53-2.42],2.574932662782638e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,19360,371,1.50 [1.22-1.84],0.0001354424872094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,19087,361,0.63 [0.50-0.80],0.000133923204474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,19609,377,1.24 [1.06-1.44],0.0058138453956151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19687,377,2.00 [1.57-2.55],2.174694338814598e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,19360,370,2.07 [1.58-2.71],1.1523673156216968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19204,365,1.35 [1.18-1.56],2.67558130069462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19537,373,0.90 [0.84-0.97],0.0050141220954915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC1,MANSC domain-containing protein 1,19527,374,1.73 [1.27-2.36],0.0005889520511404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC4,MANSC domain-containing protein 4,16427,316,1.27 [1.10-1.47],0.0011453127384682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPK13,Mitogen-activated protein kinase 13,16384,316,1.42 [1.16-1.75],0.0007973071417885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN2,Matrilin-2,19483,372,1.60 [1.19-2.15],0.0019372208640189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,19243,366,1.50 [1.14-1.96],0.0033932610704198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,19687,377,1.49 [1.30-1.71],1.2563312197989733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,19451,372,1.52 [1.20-1.93],0.0004958203160112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,19643,378,2.13 [1.53-2.99],9.770094754238052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MGLL,Monoglyceride lipase,19505,372,0.85 [0.77-0.95],0.0024766003043787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MILR1,Allergin-1,19087,361,1.51 [1.27-1.79],2.958058073680355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,19451,371,1.43 [1.22-1.67],7.813159249917743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP13,Collagenase 3,19002,364,1.68 [1.27-2.21],0.0002519171469894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,19475,371,1.27 [1.10-1.47],0.0010249550239082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19505,372,0.86 [0.76-0.96],0.00857805452668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRC1,Macrophage mannose receptor 1,17015,329,1.58 [1.12-2.22],0.0097660318329613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,19599,376,1.58 [1.30-1.93],4.137270173749437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",16998,326,1.42 [1.26-1.61],2.85651448947406e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC2,"Myosin-binding protein C, fast-type",16585,320,1.17 [1.06-1.30],0.0026556971854522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,16585,320,1.40 [1.22-1.61],1.1909977749201068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16553,322,1.43 [1.22-1.68],8.436818268841072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM2,Myomesin-2,16427,316,1.50 [1.26-1.79],4.725904426101093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM3,Myomesin-3,16651,317,1.26 [1.13-1.41],4.636741421729318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19527,374,2.52 [1.87-3.40],1.2413494467233735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR1,Natural cytotoxicity triggering receptor 1,19367,370,1.62 [1.29-2.04],3.491896662685425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16923,325,1.81 [1.39-2.38],1.468099398531954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,19609,377,2.79 [2.08-3.74],7.155030129402416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEB,Nebulin,16427,316,1.47 [1.19-1.82],0.0004469781588357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,19403,370,2.12 [1.63-2.76],2.5574317461960387e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,19527,374,1.70 [1.36-2.14],4.650174082953782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,18939,364,1.61 [1.35-1.92],1.5546435590967197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",19002,364,1.46 [1.25-1.69],8.096520665677839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,16727,321,1.97 [1.56-2.50],1.6461002080079552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,19440,372,1.61 [1.28-2.03],4.750279533728952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPHS1,Nephrin,16504,317,0.63 [0.45-0.89],0.0084897583988397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRXN3,Neurexin-3,16553,322,0.59 [0.40-0.87],0.0076618506191154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,16989,328,1.56 [1.21-2.02],0.0006721059274396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,16970,322,1.63 [1.33-2.00],3.082285393718486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,19475,371,1.85 [1.54-2.24],1.1880944371007735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,19360,371,0.78 [0.68-0.89],0.0003067523745934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19483,372,1.54 [1.18-2.01],0.0014250378151854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PADI2,Protein-arginine deiminase type-2,19087,361,1.20 [1.05-1.38],0.0091504695204255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM,Paralemmin-1,16823,323,1.74 [1.30-2.33],0.0001888390119689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,16989,328,1.70 [1.33-2.17],2.4046570638105954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19589,375,1.65 [1.18-2.30],0.0034111410573878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PCDH12,Protocadherin-12,16970,322,1.90 [1.25-2.87],0.0025080397294967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PCDH17,Protocadherin-17,19440,372,1.41 [1.11-1.78],0.004196779874844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PCDHB15,Protocadherin beta-15,16931,327,1.40 [1.10-1.78],0.0054418652426304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,19572,377,1.46 [1.22-1.75],5.125017819696031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1LG2,Programmed cell death 1 ligand 2,19360,371,1.65 [1.25-2.17],0.0004108380015628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFRA,Platelet-derived growth factor receptor alpha,19440,372,1.69 [1.24-2.31],0.0008249399312448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PENK,Proenkephalin-A,16651,317,1.57 [1.17-2.09],0.0022427087886043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,17015,329,1.28 [1.12-1.46],0.0002159345501951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,19643,378,1.76 [1.32-2.35],0.0001287181017225
