Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP5,Fatty acid-binding protein 5,20610,1309,1.13 [1.05-1.22],0.0010242395240617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,20496,1298,1.26 [1.07-1.48],0.0045229444930741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,17911,1136,1.44 [1.21-1.72],3.348838324198548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FES,Tyrosine-protein kinase Fes/Fps,20062,1279,1.16 [1.05-1.28],0.0046232617497357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FETUB,Fetuin-B,20606,1293,1.24 [1.06-1.46],0.0076447631410556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF2,Fibroblast growth factor 2,20488,1298,1.10 [1.02-1.18],0.0089236443258725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF23,Fibroblast growth factor 23,20665,1304,1.15 [1.06-1.25],0.001222213535086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF5,Fibroblast growth factor 5,20146,1277,1.25 [1.07-1.45],0.0037518312200056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,20612,1298,1.59 [1.28-1.97],2.85742044437991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,17902,1138,1.13 [1.04-1.23],0.0041183663445252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20035,1271,1.16 [1.05-1.28],0.0035365736595763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20353,1298,1.36 [1.15-1.62],0.0004777871677651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FN1,Fibronectin,17921,1143,0.72 [0.58-0.90],0.0033735329695387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,20529,1289,1.44 [1.23-1.70],7.275277449092209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR2,Folate receptor beta,20688,1310,1.32 [1.12-1.56],0.001063294714076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,17457,1111,1.54 [1.19-2.00],0.0010401388289467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,20499,1293,1.39 [1.20-1.60],8.608693444073972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUOM,Fucose mutarotase,17520,1109,1.13 [1.03-1.24],0.0072828864378658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,17871,1137,1.19 [1.14-1.23],7.19574304267211e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,20785,1312,1.38 [1.25-1.52],5.0702541615618757e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFER,FAD-linked sulfhydryl oxidase ALR,20062,1279,1.15 [1.06-1.24],0.0008402318651182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,20662,1304,1.73 [1.47-2.03],3.1761262208551355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GHR,Growth hormone receptor,17520,1109,0.76 [0.61-0.93],0.0094196839088767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GIGYF2,GRB10-interacting GYF protein 2,17861,1136,1.13 [1.04-1.22],0.0020876380237224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GM2A,Ganglioside GM2 activator,17459,1110,1.27 [1.11-1.44],0.0003717339781827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,17421,1105,0.84 [0.73-0.95],0.0084326475859447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GOLM2,Protein GOLM2,20688,1310,1.47 [1.19-1.81],0.0002935258301999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPC1,Glypican-1,20696,1307,1.25 [1.05-1.47],0.0098335969029749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPKOW,G-patch domain and KOW motifs-containing protein,20069,1272,1.31 [1.13-1.52],0.0003778137705867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPNMB,Transmembrane glycoprotein NMB,19973,1265,1.37 [1.15-1.64],0.0005077000113719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPR158,Probable G-protein coupled receptor 158,17861,1136,1.26 [1.08-1.46],0.0024382520804252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPR37,Prosaposin receptor GPR37,20148,1283,1.11 [1.03-1.19],0.0071977457971684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,17817,1139,1.16 [1.06-1.28],0.0022315128875531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRN,Progranulin,20455,1289,1.42 [1.16-1.74],0.0006957240621797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",20436,1286,1.20 [1.11-1.30],1.0790258887657444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GSR,"Glutathione reductase, mitochondrial",17797,1135,1.53 [1.18-1.98],0.0014976681615089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,20662,1307,1.18 [1.10-1.27],8.383362593920144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,20555,1297,1.55 [1.36-1.77],1.3758599758180102e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,17871,1137,1.15 [1.05-1.25],0.0027786591338515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HIP1R,Huntingtin-interacting protein 1-related protein,17829,1136,1.25 [1.12-1.40],8.098547104254553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HJV,Hemojuvelin,17861,1136,1.24 [1.10-1.40],0.0003487335946939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17861,1136,1.30 [1.09-1.56],0.0036821461491433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20488,1298,1.39 [1.18-1.63],6.200769940010119e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HMOX2,Heme oxygenase 2,20069,1272,1.21 [1.09-1.34],0.0004057592383734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HNMT,Histamine N-methyltransferase,20254,1296,1.32 [1.19-1.46],2.786449393926587e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HPGDS,Hematopoietic prostaglandin D synthase,20062,1279,0.82 [0.72-0.94],0.0054025958821992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,20696,1307,1.36 [1.20-1.53],5.249768567406727e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20407,1280,1.34 [1.13-1.59],0.0010072971557784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HYAL1,Hyaluronidase-1,20451,1289,1.43 [1.15-1.78],0.0011307810013713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IDUA,Alpha-L-iduronidase,20696,1307,1.17 [1.05-1.30],0.0047222614965081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17358,1107,1.41 [1.22-1.63],3.088886063493553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNGR1,Interferon gamma receptor 1,20625,1299,1.48 [1.18-1.86],0.0008021750572056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNLR1,Interferon lambda receptor 1,20488,1298,1.22 [1.06-1.39],0.0040915585901545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,20555,1297,1.42 [1.14-1.77],0.0014697012695213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP1,Insulin-like growth factor-binding protein 1,20754,1311,1.08 [1.03-1.12],0.000416743619929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,20759,1310,1.15 [1.06-1.25],0.0005675968580995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP3,Insulin-like growth factor-binding protein 3,20648,1296,0.75 [0.65-0.87],9.236917187275137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,20290,1287,1.29 [1.16-1.42],1.1923601387176222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,20785,1312,1.22 [1.05-1.41],0.0094486032636859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGSF3,Immunoglobulin superfamily member 3,20436,1286,1.26 [1.10-1.43],0.0006545321516488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGSF8,Immunoglobulin superfamily member 8,20534,1300,1.29 [1.10-1.51],0.0019638635753393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10,Interleukin-10,20146,1277,1.09 [1.03-1.16],0.0023090567985389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,20625,1299,1.50 [1.27-1.76],9.197831156859266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL12A_IL12B,Interleukin-12,20436,1286,1.11 [1.04-1.17],0.0012315887180052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,20146,1277,1.22 [1.07-1.40],0.0033109299111592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,20488,1298,1.33 [1.15-1.55],0.0001612072138656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,20146,1277,1.28 [1.11-1.48],0.0006985055028326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL17C,Interleukin-17C,20146,1277,1.11 [1.04-1.18],0.0025500363881645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18,Interleukin-18,20470,1285,1.15 [1.04-1.28],0.0084212025384918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,20648,1296,1.39 [1.20-1.62],1.978486732435029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18R1,Interleukin-18 receptor 1,20732,1311,1.49 [1.28-1.72],1.680948986713058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,20501,1294,1.26 [1.16-1.37],6.776026832693882e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,20357,1287,1.28 [1.14-1.44],4.380847346867538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL32,Interleukin-32,20488,1298,1.21 [1.08-1.35],0.0007954569330156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,20488,1298,1.32 [1.16-1.50],1.876121098805534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL6,Interleukin-6,20436,1286,1.14 [1.07-1.21],1.747130395503601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,17817,1139,1.27 [1.12-1.43],9.636587773341242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INHBB,Inhibin beta B chain,17520,1109,1.15 [1.04-1.28],0.0091228447121732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INSL4,Early placenta insulin-like peptide,17817,1139,1.18 [1.06-1.32],0.0020389036092143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGA11,Integrin alpha-11,20488,1298,0.72 [0.62-0.83],8.824444017797563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20648,1296,1.25 [1.10-1.43],0.0009181435109323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JAM2,Junctional adhesion molecule B,20688,1310,1.27 [1.06-1.51],0.0082470228268191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,17540,1127,1.20 [1.06-1.35],0.0043358513565305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,20696,1307,1.33 [1.23-1.43],4.9489233130066684e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT18,"Keratin, type I cytoskeletal 18",20436,1286,1.11 [1.05-1.18],0.0005732600556909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",20444,1295,1.13 [1.05-1.21],0.0009021006849307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT8,"Keratin, type II cytoskeletal 8",17325,1099,1.10 [1.04-1.18],0.0023053320867668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20530,1291,1.39 [1.23-1.56],6.298970948971796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,20701,1311,1.16 [1.06-1.27],0.0018434630545984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,20319,1297,1.44 [1.27-1.64],2.5941027445137373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LEPR,Leptin receptor,20534,1300,1.25 [1.07-1.46],0.0050656192658272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS1,Galectin-1,20534,1300,1.31 [1.14-1.51],0.0001639670532047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,20581,1301,1.40 [1.19-1.65],5.498567805497143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,20530,1291,1.27 [1.16-1.38],7.113976804995164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,20528,1295,1.59 [1.37-1.85],1.8281600033956234e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20496,1298,1.46 [1.25-1.71],1.660563375488915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20697,1308,1.26 [1.08-1.46],0.0025397634550599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20146,1277,1.25 [1.12-1.40],8.650705287063821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LIPF,Gastric triacylglycerol lipase,17457,1111,1.14 [1.04-1.25],0.0053963867022549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB1,Lamin-B1,17780,1132,1.22 [1.12-1.32],8.176893745749523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,17871,1137,1.83 [1.53-2.19],3.7689056516893855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMOD1,Leiomodin-1,17861,1136,1.30 [1.12-1.52],0.0005383870013733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20436,1286,1.16 [1.05-1.29],0.0046495523861787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRG1,Leucine-rich alpha-2-glycoprotein,17921,1143,1.41 [1.14-1.74],0.0013944556314442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20628,1304,1.29 [1.12-1.49],0.000371257714598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,20436,1286,1.50 [1.25-1.80],1.2455766546795293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,20534,1300,1.35 [1.18-1.54],1.129191518991664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRC25,Leucine-rich repeat-containing protein 25,20436,1286,1.32 [1.17-1.49],1.0680113983864435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,20146,1277,0.80 [0.70-0.91],0.000557472483267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,20785,1312,1.46 [1.27-1.69],2.345717899939749e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,20062,1279,1.16 [1.06-1.27],0.0014363563761482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,20443,1288,1.48 [1.26-1.74],1.974717893091658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LY6D,Lymphocyte antigen 6D,20443,1290,1.25 [1.11-1.42],0.0002537001101015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LY75,Lymphocyte antigen 75,20488,1298,1.22 [1.07-1.39],0.0036493487837862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20277,1294,1.25 [1.15-1.36],3.5141034723848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAMDC2,MAM domain-containing protein 2,17908,1141,1.26 [1.08-1.48],0.0029853937570925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MANSC1,MANSC domain-containing protein 1,20612,1298,1.41 [1.18-1.69],0.0001373040923735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MANSC4,MANSC domain-containing protein 4,17280,1101,1.17 [1.08-1.27],0.000159147318008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAPK13,Mitogen-activated protein kinase 13,17245,1102,1.24 [1.09-1.40],0.0007558122914342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MATN2,Matrilin-2,20561,1296,1.26 [1.07-1.49],0.006013275722593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAVS,Mitochondrial antiviral-signaling protein,20062,1279,1.08 [1.02-1.15],0.0053290515034563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MB,Myoglobin,20785,1312,1.17 [1.08-1.27],0.0001748413489814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDK,Midkine,20560,1297,1.15 [1.05-1.27],0.0025002491578514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MEP1B,Meprin A subunit beta,20534,1300,0.94 [0.90-0.98],0.0018602893282004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,20732,1311,1.48 [1.22-1.79],8.085818309402133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP10,Stromelysin-2,20480,1293,1.15 [1.06-1.25],0.0010354395300836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,20537,1298,1.22 [1.12-1.33],9.86136837827505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP7,Matrilysin,20114,1283,1.24 [1.11-1.38],6.947863124063382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRC1,Macrophage mannose receptor 1,17902,1138,1.45 [1.19-1.76],0.0002483411931991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSLN,Mesothelin,20400,1285,1.12 [1.03-1.22],0.0062764454431885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,20688,1310,1.29 [1.16-1.44],5.730560306993467e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSTN,Growth/differentiation factor 8,20148,1283,0.89 [0.81-0.97],0.0083391628939419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYBPC1,"Myosin-binding protein C, slow-type",17908,1141,1.14 [1.06-1.23],0.0007137682839745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYBPC2,"Myosin-binding protein C, fast-type",17457,1111,1.10 [1.04-1.17],0.002378439189617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYL3,Myosin light chain 3,17457,1111,1.13 [1.05-1.22],0.0019429006026185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17421,1105,1.25 [1.13-1.39],1.3656325843472964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20612,1298,1.61 [1.35-1.92],1.1019931414968189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17810,1135,1.34 [1.15-1.57],0.00023208225283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,20696,1307,1.53 [1.30-1.81],6.32433153462216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20062,1279,1.10 [1.03-1.17],0.0022261016702495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEB,Nebulin,17280,1101,1.21 [1.05-1.39],0.0080519339636144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,20496,1298,1.45 [1.24-1.70],3.0357028718384003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN4,Nectin-4,20612,1298,1.36 [1.19-1.57],1.1306479511631389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,20007,1268,1.25 [1.12-1.39],5.0104508342692566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NELL1,Protein kinase C-binding protein NELL1,20612,1298,0.83 [0.74-0.93],0.0013703238424637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS1,"Nitric oxide synthase, brain",20069,1272,1.22 [1.12-1.33],1.217268377201984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS3,"Nitric oxide synthase, endothelial",20069,1272,1.15 [1.05-1.25],0.0025110230700643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,17606,1117,1.40 [1.20-1.65],2.9127732794667022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,20534,1300,1.33 [1.15-1.53],7.795060157254271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPHS1,Nephrin,17364,1104,0.73 [0.61-0.88],0.0010124720421247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NRP2,Neuropilin-2,20555,1297,1.30 [1.09-1.54],0.0030115785931301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,17871,1137,1.41 [1.21-1.65],1.1740512201457186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTRK3,NT-3 growth factor receptor,20688,1310,0.70 [0.56-0.88],0.0025896755711392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20534,1300,1.07 [1.03-1.12],0.0012422547016278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUCB2,Nucleobindin-2,20653,1303,1.21 [1.06-1.39],0.0051914002589881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,17861,1136,1.33 [1.18-1.50],5.276135700997226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ODAM,Odontogenic ameloblast-associated protein,20041,1270,0.82 [0.75-0.91],9.993333497804852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGFR,Opioid growth factor receptor,20436,1286,1.23 [1.06-1.44],0.007346530304495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,20555,1297,1.27 [1.14-1.42],2.717060258666328e-05
