Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,21806,232,1.81 [1.31-2.51],0.0003259291705101
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,21655,229,1.41 [1.18-1.69],0.0001211919565052
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,21526,230,1.52 [1.18-1.96],0.0013504731755033
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,21643,230,1.59 [1.21-2.09],0.0008074827123914
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,21591,230,1.30 [1.16-1.46],8.818282278962375e-06
Chapter V Mental and behavioural disorders,Depression,IMMT,MICOS complex subunit MIC60,18834,186,1.53 [1.20-1.96],0.000712684393385
Chapter V Mental and behavioural disorders,Depression,INSL3,Insulin-like 3,18891,187,0.82 [0.74-0.92],0.0003425915044363
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,21643,230,0.46 [0.34-0.64],3.492755369350686e-06
Chapter V Mental and behavioural disorders,Depression,ITGAV,Integrin alpha-V,21868,232,0.29 [0.15-0.55],0.0001745045723979
Chapter V Mental and behavioural disorders,Depression,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21806,232,1.70 [1.26-2.30],0.000552528820093
Chapter V Mental and behavioural disorders,Depression,JAM2,Junctional adhesion molecule B,21869,231,2.08 [1.44-2.99],8.261227508894215e-05
Chapter V Mental and behavioural disorders,Depression,KIF22,Kinesin-like protein KIF22,18285,180,1.18 [1.04-1.33],0.0093647044429727
Chapter V Mental and behavioural disorders,Depression,KLK10,Kallikrein-10,21716,227,1.46 [1.14-1.88],0.0030046866316143
Chapter V Mental and behavioural disorders,Depression,KLK11,Kallikrein-11,21579,226,1.58 [1.19-2.10],0.0014520559365344
Chapter V Mental and behavioural disorders,Depression,KLK13,Kallikrein-13,21229,227,1.47 [1.15-1.88],0.0020389870529376
Chapter V Mental and behavioural disorders,Depression,KLK3,Prostate-specific antigen,18933,186,0.86 [0.79-0.95],0.0019076180681363
Chapter V Mental and behavioural disorders,Depression,KLK4,Kallikrein-4,21868,232,1.26 [1.06-1.48],0.0078975943344704
Chapter V Mental and behavioural disorders,Depression,KLK6,Kallikrein-6,21741,228,2.03 [1.41-2.92],0.000123472095984
Chapter V Mental and behavioural disorders,Depression,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21906,234,1.48 [1.13-1.96],0.0050504974595791
Chapter V Mental and behavioural disorders,Depression,KRT18,"Keratin, type I cytoskeletal 18",21591,230,1.21 [1.07-1.38],0.0032200263589885
Chapter V Mental and behavioural disorders,Depression,KRT19,"Keratin, type I cytoskeletal 19",21599,230,1.60 [1.40-1.84],2.643948907463981e-11
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21688,230,1.91 [1.49-2.43],2.4042486340359075e-07
Chapter V Mental and behavioural disorders,Depression,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21493,228,1.17 [1.04-1.32],0.0083267333789033
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,21460,228,1.99 [1.53-2.59],3.5133816863119375e-07
Chapter V Mental and behavioural disorders,Depression,LCN2,Neutrophil gelatinase-associated lipocalin,21073,229,1.48 [1.15-1.91],0.0027592052006731
Chapter V Mental and behavioural disorders,Depression,LEP,Leptin,21707,233,1.40 [1.22-1.60],1.82047782553242e-06
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,21757,231,2.51 [1.77-3.55],1.986614373725652e-07
Chapter V Mental and behavioural disorders,Depression,LGALS3BP,Galectin-3-binding protein,18960,186,1.90 [1.31-2.75],0.0007115975527946
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,21688,230,1.81 [1.51-2.18],1.6989708161397206e-10
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,21686,229,2.52 [1.83-3.48],1.8597331949498666e-08
Chapter V Mental and behavioural disorders,Depression,LGMN,Legumain,21790,230,1.51 [1.11-2.07],0.0095498719493456
Chapter V Mental and behavioural disorders,Depression,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21718,230,1.62 [1.16-2.26],0.0047533101170973
Chapter V Mental and behavioural disorders,Depression,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21666,233,1.72 [1.21-2.46],0.0026712606558169
Chapter V Mental and behavioural disorders,Depression,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21963,234,1.93 [1.27-2.92],0.0018857970615489
Chapter V Mental and behavioural disorders,Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21282,231,1.38 [1.08-1.77],0.0095869915749423
Chapter V Mental and behavioural disorders,Depression,LMNB2,Lamin-B2,18891,187,2.68 [1.86-3.87],1.3688709450333993e-07
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,18960,186,3.58 [2.24-5.72],9.610166496563945e-08
Chapter V Mental and behavioural disorders,Depression,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21796,231,1.83 [1.33-2.51],0.000218347268474
Chapter V Mental and behavioural disorders,Depression,LRP11,Low-density lipoprotein receptor-related protein 11,21707,233,1.66 [1.24-2.23],0.0007371468019177
Chapter V Mental and behavioural disorders,Depression,LRRN1,Leucine-rich repeat neuronal protein 1,21282,231,0.48 [0.36-0.64],4.12067983755652e-07
Chapter V Mental and behavioural disorders,Depression,LTBP2,Latent-transforming growth factor beta-binding protein 2,21963,234,1.53 [1.11-2.12],0.0099834313422093
Chapter V Mental and behavioural disorders,Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,21595,229,2.09 [1.50-2.93],1.577760706045421e-05
Chapter V Mental and behavioural disorders,Depression,LUZP2,Leucine zipper protein 2,18834,186,1.61 [1.30-2.00],1.0597529330486583e-05
Chapter V Mental and behavioural disorders,Depression,LY6D,Lymphocyte antigen 6D,21591,228,1.68 [1.31-2.15],5.008211553913173e-05
Chapter V Mental and behavioural disorders,Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21417,228,1.31 [1.09-1.58],0.0041462384538178
Chapter V Mental and behavioural disorders,Depression,MANSC1,MANSC domain-containing protein 1,21782,228,1.74 [1.16-2.60],0.0073641040659806
Chapter V Mental and behavioural disorders,Depression,MASP1,Mannan-binding lectin serine protease 1,21460,228,0.50 [0.31-0.83],0.0066336228116341
Chapter V Mental and behavioural disorders,Depression,MATN2,Matrilin-2,21722,230,1.87 [1.29-2.72],0.0009871824138357
Chapter V Mental and behavioural disorders,Depression,MEP1B,Meprin A subunit beta,21707,233,0.85 [0.77-0.93],0.0004788101102837
Chapter V Mental and behavioural disorders,Depression,MERTK,Tyrosine-protein kinase Mer,21906,234,1.80 [1.16-2.79],0.0083475442111947
Chapter V Mental and behavioural disorders,Depression,MMP10,Stromelysin-2,21638,228,1.34 [1.11-1.62],0.0022308014574742
Chapter V Mental and behavioural disorders,Depression,MMP12,Macrophage metalloelastase,21696,228,1.62 [1.34-1.96],8.211578951245419e-07
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,21250,229,1.79 [1.40-2.28],2.597009275061528e-06
Chapter V Mental and behavioural disorders,Depression,MOG,Myelin-oligodendrocyte glycoprotein,21868,232,1.57 [1.13-2.18],0.0076164200862478
Chapter V Mental and behavioural disorders,Depression,MRC1,Macrophage mannose receptor 1,18934,185,1.88 [1.19-2.96],0.0064181690200055
Chapter V Mental and behavioural disorders,Depression,MRI1,Methylthioribose-1-phosphate isomerase,18411,183,0.73 [0.59-0.89],0.0017230273713083
Chapter V Mental and behavioural disorders,Depression,MSLN,Mesothelin,21553,230,1.45 [1.22-1.73],3.437833997207267e-05
Chapter V Mental and behavioural disorders,Depression,MSR1,Macrophage scavenger receptor types I and II,21869,231,1.41 [1.10-1.80],0.0072639570136339
Chapter V Mental and behavioural disorders,Depression,MSTN,Growth/differentiation factor 8,21283,229,0.72 [0.59-0.89],0.0019522765121504
Chapter V Mental and behavioural disorders,Depression,MYL3,Myosin light chain 3,18448,181,0.75 [0.62-0.92],0.0057796051069182
Chapter V Mental and behavioural disorders,Depression,MYOM3,Myomesin-3,18530,182,0.80 [0.69-0.94],0.0051295031138329
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21782,228,2.77 [1.91-4.02],8.959439919578128e-08
Chapter V Mental and behavioural disorders,Depression,NCAM1,Neural cell adhesion molecule 1,21806,232,0.55 [0.38-0.81],0.0023324707384616
Chapter V Mental and behavioural disorders,Depression,NCR1,Natural cytotoxicity triggering receptor 1,21608,230,1.60 [1.20-2.14],0.0016006440773458
Chapter V Mental and behavioural disorders,Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18834,183,2.01 [1.43-2.82],6.599416870373713e-05
Chapter V Mental and behavioural disorders,Depression,NCS1,Neuronal calcium sensor 1,21868,232,2.30 [1.58-3.35],1.302334372932317e-05
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,21666,233,2.16 [1.56-2.98],3.3970410636058948e-06
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,21782,228,2.08 [1.60-2.69],3.920455771096396e-08
Chapter V Mental and behavioural disorders,Depression,NEFL,Neurofilament light polypeptide,21137,225,1.53 [1.22-1.92],0.0001939982535314
Chapter V Mental and behavioural disorders,Depression,NELL1,Protein kinase C-binding protein NELL1,21782,228,0.63 [0.48-0.82],0.0006019791778015
Chapter V Mental and behavioural disorders,Depression,NENF,Neudesin,18834,186,1.16 [1.05-1.29],0.0038210332332619
Chapter V Mental and behavioural disorders,Depression,NOS3,"Nitric oxide synthase, endothelial",21201,225,1.30 [1.09-1.56],0.0035328122423516
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,18608,182,2.65 [2.03-3.46],8.014645644249518e-13
Chapter V Mental and behavioural disorders,Depression,NPDC1,Neural proliferation differentiation and control protein 1,21707,233,1.78 [1.34-2.35],5.435478374984436e-05
Chapter V Mental and behavioural disorders,Depression,NPPB,Natriuretic peptides B,21283,229,1.13 [1.04-1.23],0.005440195847976
Chapter V Mental and behavioural disorders,Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,18891,187,1.72 [1.27-2.32],0.000424881161305
Chapter V Mental and behavioural disorders,Depression,NTRK2,BDNF/NT-3 growth factors receptor,21707,233,0.53 [0.34-0.84],0.0063721732497887
Chapter V Mental and behavioural disorders,Depression,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21707,233,1.17 [1.07-1.29],0.0006138927187772
Chapter V Mental and behavioural disorders,Depression,NUCB2,Nucleobindin-2,21826,232,1.60 [1.18-2.16],0.0024931241449599
Chapter V Mental and behavioural disorders,Depression,OCLN,Occludin,18879,185,1.95 [1.53-2.49],8.956685284227548e-08
Chapter V Mental and behavioural disorders,Depression,OGN,Mimecan,21718,230,2.06 [1.64-2.59],5.936787452962945e-10
Chapter V Mental and behavioural disorders,Depression,OSMR,Oncostatin-M-specific receptor subunit beta,21835,232,2.58 [1.52-4.35],0.0004049978886663
Chapter V Mental and behavioural disorders,Depression,PALM,Paralemmin-1,18723,182,1.89 [1.31-2.73],0.0006693684399443
Chapter V Mental and behavioural disorders,Depression,PALM2,Paralemmin-2,18891,187,2.01 [1.50-2.70],3.567291821626792e-06
Chapter V Mental and behavioural disorders,Depression,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18834,183,1.99 [1.43-2.78],4.869405338720913e-05
Chapter V Mental and behavioural disorders,Depression,PCDHB15,Protocadherin beta-15,18834,186,1.53 [1.13-2.07],0.0064256070231469
Chapter V Mental and behavioural disorders,Depression,PCSK9,Proprotein convertase subtilisin/kexin type 9,21963,234,1.60 [1.20-2.12],0.0011585019687577
Chapter V Mental and behavioural disorders,Depression,PDCD1,Programmed cell death protein 1,21829,232,1.81 [1.47-2.23],1.603073277593227e-08
Chapter V Mental and behavioural disorders,Depression,PENK,Proenkephalin-A,18530,182,1.82 [1.30-2.55],0.0004796492981521
Chapter V Mental and behavioural disorders,Depression,PEPD,Xaa-Pro dipeptidase,18934,185,0.47 [0.28-0.80],0.0048688537876296
Chapter V Mental and behavioural disorders,Depression,PGF,Placenta growth factor,21906,234,1.79 [1.24-2.58],0.0018385600127077
Chapter V Mental and behavioural disorders,Depression,PI3,Elafin,21436,228,1.35 [1.13-1.60],0.0006821537164377
Chapter V Mental and behavioural disorders,Depression,PIGR,Polymeric immunoglobulin receptor,21425,226,2.15 [1.60-2.88],3.5669366133859765e-07
Chapter V Mental and behavioural disorders,Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21718,230,2.02 [1.45-2.83],3.410959670396777e-05
Chapter V Mental and behavioural disorders,Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21718,230,1.55 [1.18-2.04],0.0018106048974167
Chapter V Mental and behavioural disorders,Depression,PLA2G10,Group 10 secretory phospholipase A2,21493,228,1.51 [1.24-1.85],4.092934720399632e-05
Chapter V Mental and behavioural disorders,Depression,PLAUR,Urokinase plasminogen activator surface receptor,21552,228,2.79 [1.95-4.00],2.2130927014599537e-08
Chapter V Mental and behavioural disorders,Depression,POF1B,Protein POF1B,18356,180,1.73 [1.38-2.17],2.061599197473933e-06
Chapter V Mental and behavioural disorders,Depression,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21591,230,1.45 [1.10-1.90],0.0079396364002316
Chapter V Mental and behavioural disorders,Depression,PPL,Periplakin,18356,180,1.74 [1.21-2.48],0.0024781889091534
Chapter V Mental and behavioural disorders,Depression,PREB,Prolactin regulatory element-binding protein,21282,231,1.65 [1.18-2.31],0.0034762618889428
Chapter V Mental and behavioural disorders,Depression,PRG2,Bone marrow proteoglycan,18933,186,1.40 [1.08-1.81],0.00984753134112
Chapter V Mental and behavioural disorders,Depression,PRL,Prolactin,21869,231,1.50 [1.31-1.72],4.303842887488147e-09
Chapter V Mental and behavioural disorders,Depression,PRND,Prion-like protein doppel,18891,187,1.54 [1.22-1.95],0.0003426020112059
Chapter V Mental and behavioural disorders,Depression,PROK1,Prokineticin-1,21643,230,0.82 [0.70-0.95],0.0071783767706685
Chapter V Mental and behavioural disorders,Depression,PRRT3,Proline-rich transmembrane protein 3,18448,181,1.90 [1.37-2.62],0.00010177886694
Chapter V Mental and behavioural disorders,Depression,PRSS8,Prostasin,21613,228,1.59 [1.24-2.05],0.0003140686829724
Chapter V Mental and behavioural disorders,Depression,PSAP,Prosaposin,18746,183,2.20 [1.55-3.12],1.0833357304145732e-05
Chapter V Mental and behavioural disorders,Depression,PSRC1,Proline/serine-rich coiled-coil protein 1,21216,227,1.28 [1.07-1.53],0.0077897783692337
Chapter V Mental and behavioural disorders,Depression,PTGDS,Prostaglandin-H2 D-isomerase,21534,229,1.70 [1.25-2.29],0.0005952250207553
Chapter V Mental and behavioural disorders,Depression,PTH,Parathyroid hormone,18411,183,1.25 [1.07-1.47],0.0058473938664259
Chapter V Mental and behavioural disorders,Depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21427,228,1.81 [1.32-2.50],0.0002553091818771
Chapter V Mental and behavioural disorders,Depression,RARRES2,Retinoic acid receptor responder protein 2,21835,232,1.69 [1.39-2.07],2.493528470332685e-07
Chapter V Mental and behavioural disorders,Depression,RBFOX3,RNA binding protein fox-1 homolog 3,18879,185,1.83 [1.45-2.30],3.330700086042957e-07
Chapter V Mental and behavioural disorders,Depression,RBP5,Retinol-binding protein 5,21591,230,1.40 [1.15-1.70],0.0006409081176479
Chapter V Mental and behavioural disorders,Depression,REG1A,Lithostathine-1-alpha,21565,229,1.43 [1.18-1.74],0.0003133342473449
Chapter V Mental and behavioural disorders,Depression,REG3A,Regenerating islet-derived protein 3-alpha,21963,234,1.40 [1.20-1.64],2.6120834090255344e-05
Chapter V Mental and behavioural disorders,Depression,REG4,Regenerating islet-derived protein 4,21722,230,1.46 [1.19-1.80],0.0003665537222032
Chapter V Mental and behavioural disorders,Depression,RELT,Tumor necrosis factor receptor superfamily member 19L,21718,230,1.70 [1.22-2.35],0.0015684308606061
Chapter V Mental and behavioural disorders,Depression,RETN,Resistin,21657,233,1.73 [1.37-2.18],4.0765629540809765e-06
Chapter V Mental and behavioural disorders,Depression,RNASE1,Ribonuclease pancreatic,18934,185,1.73 [1.15-2.60],0.0088909992676773
Chapter V Mental and behavioural disorders,Depression,RNASE4,Ribonuclease 4,18295,177,2.02 [1.32-3.08],0.001137234717686
Chapter V Mental and behavioural disorders,Depression,RNASE6,Ribonuclease K6,18801,184,1.63 [1.25-2.12],0.0003366294430786
Chapter V Mental and behavioural disorders,Depression,RNF149,E3 ubiquitin-protein ligase RNF149,18448,181,2.11 [1.41-3.14],0.000253415521676
Chapter V Mental and behavioural disorders,Depression,RSPO3,R-spondin-3,21868,232,1.73 [1.21-2.48],0.002671196356569
Chapter V Mental and behavioural disorders,Depression,SBSN,Suprabasin,18895,186,1.95 [1.34-2.84],0.0004459919656096
Chapter V Mental and behavioural disorders,Depression,SCARA5,Scavenger receptor class A member 5,21869,231,1.64 [1.14-2.35],0.007937783702182
Chapter V Mental and behavioural disorders,Depression,SCARB2,Lysosome membrane protein 2,21081,224,1.84 [1.38-2.46],3.3756789019922335e-05
Chapter V Mental and behavioural disorders,Depression,SCARF2,Scavenger receptor class F member 2,21869,231,1.66 [1.15-2.41],0.0069073659969688
Chapter V Mental and behavioural disorders,Depression,SCGB3A1,Secretoglobin family 3A member 1,18530,182,2.15 [1.30-3.58],0.0030079335601465
Chapter V Mental and behavioural disorders,Depression,SCGB3A2,Secretoglobin family 3A member 2,21750,230,1.16 [1.04-1.30],0.0074593019070589
Chapter V Mental and behavioural disorders,Depression,SCGN,Secretagogin,21282,231,1.61 [1.27-2.05],8.785618277417955e-05
Chapter V Mental and behavioural disorders,Depression,SCRG1,Scrapie-responsive protein 1,18918,186,1.82 [1.19-2.80],0.0060628787644823
Chapter V Mental and behavioural disorders,Depression,SDC4,Syndecan-4,21707,233,0.72 [0.57-0.92],0.0071591687511758
Chapter V Mental and behavioural disorders,Depression,SEL1L,Protein sel-1 homolog 1,18448,181,1.65 [1.23-2.23],0.0009282356563728
Chapter V Mental and behavioural disorders,Depression,SELENOP,Selenoprotein P,18960,186,0.44 [0.24-0.82],0.0093785981003656
Chapter V Mental and behavioural disorders,Depression,SEMA3F,Semaphorin-3F,21707,233,2.18 [1.44-3.31],0.0002214636492105
Chapter V Mental and behavioural disorders,Depression,SEMA4D,Semaphorin-4D,21869,231,1.70 [1.15-2.53],0.0084274894053263
Chapter V Mental and behavioural disorders,Depression,SERPINA11,Serpin A11,21963,234,1.86 [1.42-2.44],5.452583999133929e-06
Chapter V Mental and behavioural disorders,Depression,SERPINA3,Alpha-1-antichymotrypsin,18881,185,2.77 [1.31-5.89],0.0079137579826135
Chapter V Mental and behavioural disorders,Depression,SERPINA9,Serpin A9,21488,230,1.29 [1.10-1.50],0.0012749963088734
Chapter V Mental and behavioural disorders,Depression,SERPIND1,Heparin cofactor 2,18927,186,2.66 [1.63-4.34],9.090761691895006e-05
Chapter V Mental and behavioural disorders,Depression,SEZ6L2,Seizure 6-like protein 2,21591,230,2.10 [1.39-3.18],0.0004636065780476
Chapter V Mental and behavioural disorders,Depression,SFRP1,Secreted frizzled-related protein 1,21426,227,1.37 [1.09-1.73],0.0073455654494091
Chapter V Mental and behavioural disorders,Depression,SFTPA2,Pulmonary surfactant-associated protein A2,21216,227,1.40 [1.15-1.70],0.0006760956735966
Chapter V Mental and behavioural disorders,Depression,SHBG,Sex hormone-binding globulin,18934,185,1.46 [1.12-1.92],0.005916771170606
Chapter V Mental and behavioural disorders,Depression,SHISA5,Protein shisa-5,18933,186,2.20 [1.59-3.05],1.7831060068048938e-06
Chapter V Mental and behavioural disorders,Depression,SIGLEC1,Sialoadhesin,21790,230,1.54 [1.18-2.00],0.0013389201062127
Chapter V Mental and behavioural disorders,Depression,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21643,230,1.54 [1.13-2.09],0.005980685077319
Chapter V Mental and behavioural disorders,Depression,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21718,230,1.27 [1.12-1.44],0.0001594446724788
Chapter V Mental and behavioural disorders,Depression,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18448,181,1.94 [1.44-2.61],1.250076517296013e-05
Chapter V Mental and behavioural disorders,Depression,SIRPB1,Signal-regulatory protein beta-1,21659,230,1.37 [1.08-1.74],0.0092517142749293
Chapter V Mental and behavioural disorders,Depression,SLAMF6,SLAM family member 6,21216,227,1.55 [1.16-2.07],0.0027392078667149
Chapter V Mental and behavioural disorders,Depression,SLAMF8,SLAM family member 8,21216,227,1.38 [1.11-1.72],0.0038594749319485
Chapter V Mental and behavioural disorders,Depression,SLURP1,Secreted Ly-6/uPAR-related protein 1,18791,183,1.47 [1.10-1.96],0.0086712483534092
Chapter V Mental and behavioural disorders,Depression,SMARCA2,Probable global transcription activator SNF2L2,21201,225,1.22 [1.05-1.42],0.0077168222347581
Chapter V Mental and behavioural disorders,Depression,SMPD1,Sphingomyelin phosphodiesterase,21765,231,1.41 [1.13-1.76],0.0022131365306986
Chapter V Mental and behavioural disorders,Depression,SORCS2,VPS10 domain-containing receptor SorCS2,21216,227,1.94 [1.46-2.59],5.589177924707705e-06
Chapter V Mental and behavioural disorders,Depression,SPINK1,Serine protease inhibitor Kazal-type 1,21718,230,1.81 [1.47-2.23],2.8349148847039656e-08
Chapter V Mental and behavioural disorders,Depression,SPINK4,Serine protease inhibitor Kazal-type 4,21643,230,1.42 [1.21-1.66],9.993185733470805e-06
Chapter V Mental and behavioural disorders,Depression,SPINT1,Kunitz-type protease inhibitor 1,21651,229,2.56 [1.82-3.58],5.490165424715422e-08
Chapter V Mental and behavioural disorders,Depression,SPINT3,Kunitz-type protease inhibitor 3,18834,183,0.92 [0.87-0.97],0.0018332467996773
Chapter V Mental and behavioural disorders,Depression,SPON1,Spondin-1,21722,230,1.73 [1.30-2.31],0.0001765973022316
Chapter V Mental and behavioural disorders,Depression,SPON2,Spondin-2,21603,232,1.72 [1.27-2.33],0.0004924664284465
Chapter V Mental and behavioural disorders,Depression,SPRR3,Small proline-rich protein 3,18891,187,1.46 [1.23-1.72],1.0302321157555211e-05
Chapter V Mental and behavioural disorders,Depression,TAFA5,Chemokine-like protein TAFA-5,21591,230,1.97 [1.50-2.58],1.0806032952314404e-06
Chapter V Mental and behavioural disorders,Depression,TCOF1,Treacle protein,18918,186,1.71 [1.24-2.36],0.0010451099157608
Chapter V Mental and behavioural disorders,Depression,TFF1,Trefoil factor 1,21603,228,1.31 [1.16-1.49],2.036743220292289e-05
Chapter V Mental and behavioural disorders,Depression,TFF2,Trefoil factor 2,21750,230,1.47 [1.23-1.76],2.1274343294233023e-05
Chapter V Mental and behavioural disorders,Depression,TFF3,Trefoil factor 3,21684,232,1.76 [1.47-2.10],3.8363581556588517e-10
Chapter V Mental and behavioural disorders,Depression,TFPI2,Tissue factor pathway inhibitor 2,21725,227,1.43 [1.17-1.74],0.000421557355945
Chapter V Mental and behavioural disorders,Depression,TGFA,Protransforming growth factor alpha,21643,230,1.64 [1.32-2.03],7.281255391605894e-06
Chapter V Mental and behavioural disorders,Depression,TGFBR2,TGF-beta receptor type-2,21782,228,2.04 [1.57-2.66],1.029849124381427e-07
Chapter V Mental and behavioural disorders,Depression,TGOLN2,Trans-Golgi network integral membrane protein 2,18934,185,2.13 [1.33-3.43],0.0017396612716808
Chapter V Mental and behavioural disorders,Depression,THY1,Thy-1 membrane glycoprotein,21869,231,2.72 [1.93-3.85],1.253818169182952e-08
Chapter V Mental and behavioural disorders,Depression,TIMP4,Metalloproteinase inhibitor 4,21718,230,1.53 [1.20-1.96],0.0007029257021634
Chapter V Mental and behavioural disorders,Depression,TK1,"Thymidine kinase, cytosolic",18578,182,1.59 [1.26-1.99],7.264950259957683e-05
Chapter V Mental and behavioural disorders,Depression,TMPRSS11D,Transmembrane protease serine 11D,18866,186,1.58 [1.19-2.10],0.0016586453229834
Chapter V Mental and behavioural disorders,Depression,TMSB10,Thymosin beta-10,21718,230,1.24 [1.06-1.45],0.0076106948981229
Chapter V Mental and behavioural disorders,Depression,TNF,Tumor necrosis factor,21256,229,1.54 [1.25-1.90],4.788617178501568e-05
Chapter V Mental and behavioural disorders,Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21493,228,2.28 [1.76-2.95],3.0496595610875207e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21493,228,1.49 [1.31-1.70],1.852709798857221e-09
Chapter V Mental and behavioural disorders,Depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21906,234,1.76 [1.37-2.25],7.91149517369422e-06
Chapter V Mental and behavioural disorders,Depression,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21688,230,2.10 [1.47-3.01],4.4108031042940406e-05
Chapter V Mental and behavioural disorders,Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21782,228,2.13 [1.63-2.79],3.527051020070153e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21722,230,1.47 [1.14-1.90],0.0026897665589704
Chapter V Mental and behavioural disorders,Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21722,230,2.33 [1.70-3.18],1.2827978620256025e-07
Chapter V Mental and behavioural disorders,Depression,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21868,232,1.86 [1.41-2.47],1.38946804359871e-05
Chapter V Mental and behavioural disorders,Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21718,230,2.23 [1.65-3.03],2.157592688135719e-07
Chapter V Mental and behavioural disorders,Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21718,230,1.58 [1.30-1.94],7.085547861107963e-06
Chapter V Mental and behavioural disorders,Depression,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21869,231,1.77 [1.20-2.60],0.0038747880258814
Chapter V Mental and behavioural disorders,Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21874,234,2.03 [1.59-2.59],1.0714822935831709e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21493,228,1.37 [1.14-1.63],0.0005609180587441
Chapter V Mental and behavioural disorders,Depression,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21869,231,1.55 [1.24-1.93],9.492387676587176e-05
Chapter V Mental and behavioural disorders,Depression,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21493,228,1.63 [1.35-1.98],7.145854431325633e-07
Chapter V Mental and behavioural disorders,Depression,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21643,230,0.68 [0.56-0.83],0.0001190469770526
Chapter V Mental and behavioural disorders,Depression,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21790,230,1.95 [1.30-2.93],0.0012872225411378
Chapter V Mental and behavioural disorders,Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21934,234,2.46 [1.83-3.32],2.852795380664045e-09
Chapter V Mental and behavioural disorders,Depression,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18933,186,1.80 [1.29-2.51],0.0005673338119986
Chapter V Mental and behavioural disorders,Depression,TREM2,Triggering receptor expressed on myeloid cells 2,21688,230,1.38 [1.12-1.70],0.0027664011456977
