Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F11R,Junctional adhesion molecule A,21400,75,1.61 [1.14-2.25],0.0061150919738145
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F2R,Proteinase-activated receptor 1,21437,72,1.64 [1.14-2.34],0.0073608237762923
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",21372,72,1.83 [1.53-2.18],2.6577691182813867e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",21383,75,2.07 [1.68-2.56],1.0267630409361799e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,20942,75,2.51 [2.06-3.05],4.3741278061307104e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3B,Protein FAM3B,21280,75,0.47 [0.27-0.82],0.0074682563572029
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAP,Prolyl endopeptidase FAP,21649,75,0.35 [0.17-0.71],0.0039709175060284
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,18131,56,1.51 [1.17-1.96],0.0016918807439658
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21432,75,1.86 [1.20-2.88],0.005658374802078
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,21326,73,1.61 [1.19-2.17],0.0019520906754751
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX2,"Ferredoxin-2, mitochondrial",17987,56,1.83 [1.44-2.32],7.647497123733024e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF5,Fibroblast growth factor 5,20965,71,2.66 [1.71-4.16],1.5607729095142944e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FHIT,Bis(5'-adenosyl)-triphosphatase,20882,75,1.56 [1.17-2.07],0.0024152724624115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21181,76,2.16 [1.35-3.47],0.0013397574359749
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLR2,Folate receptor beta,21549,76,3.36 [1.81-6.21],0.0001146410851554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOS,Proto-oncogene c-Fos,17914,54,2.42 [1.34-4.36],0.003216130062512
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FRMD4B,FERM domain-containing protein 4B,17987,56,1.63 [1.22-2.16],0.0008775057767131
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUS,RNA-binding protein FUS,20873,70,1.76 [1.16-2.68],0.0080405405483876
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUT8,"Alpha-(1,6)-fucosyltransferase",21181,76,1.68 [1.21-2.32],0.0017657975063023
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FXN,"Frataxin, mitochondrial",21545,76,1.43 [1.10-1.87],0.0083907953281575
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FYB1,FYN-binding protein 1,21359,75,1.34 [1.07-1.68],0.0096149107894045
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18295,54,1.77 [1.45-2.16],2.5566378353779494e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18295,54,1.52 [1.13-2.03],0.0056685033282895
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAGE2A,G antigen 2A,17938,54,1.40 [1.10-1.78],0.0062637629275262
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAL,Galanin peptides,21471,73,0.64 [0.47-0.88],0.0056638111744324
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17938,54,3.55 [1.59-7.95],0.0020386013967459
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP1,Guanylate-binding protein 1,18560,58,1.69 [1.24-2.30],0.0008083987615327
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP2,Guanylate-binding protein 2,20965,71,1.49 [1.13-1.97],0.0048597034332423
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP4,Guanylate-binding protein 4,20882,75,1.60 [1.13-2.25],0.0073288122416318
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP6,Guanylate-binding protein 6,17987,56,1.64 [1.20-2.24],0.0018340953495767
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21280,75,3.20 [1.96-5.22],3.414602055821917e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,21649,75,1.69 [1.17-2.45],0.0052540115271675
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GGA1,ADP-ribosylation factor-binding protein GGA1,20882,75,1.41 [1.13-1.76],0.0021026077396053
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GHRL,Appetite-regulating hormone,21383,75,1.40 [1.10-1.78],0.0056488091015863
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,18159,54,2.84 [2.03-3.97],1.1360059524970199e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,18595,58,3.49 [1.92-6.36],4.189995576699432e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLI2,Zinc finger protein GLI2,18069,57,2.25 [1.45-3.48],0.000266318685188
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLO1,Lactoylglutathione lyase,20981,75,1.55 [1.11-2.16],0.0093480413987151
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLOD4,Glyoxalase domain-containing protein 4,21343,72,2.49 [1.39-4.48],0.0022596235535943
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GOLM2,Protein GOLM2,21549,76,2.38 [1.27-4.46],0.0068976246446029
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GORASP2,Golgi reassembly-stacking protein 2,18539,57,2.02 [1.28-3.20],0.002603496719244
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPKOW,G-patch domain and KOW motifs-containing protein,20882,75,1.88 [1.30-2.73],0.000900299522843
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18016,57,1.46 [1.14-1.88],0.0028482604696226
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRN,Progranulin,21295,75,2.78 [1.35-5.73],0.0054253364988483
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRPEL1,"GrpE protein homolog 1, mitochondrial",21280,75,1.59 [1.20-2.12],0.0013717951274669
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,17852,54,1.54 [1.18-2.01],0.0013598252114206
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUCA2A,Guanylin,21291,75,2.43 [1.48-4.00],0.0004731058158198
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GYS1,"Glycogen [starch] synthase, muscle",20981,75,1.35 [1.08-1.67],0.0069313885843619
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,21588,76,2.26 [1.47-3.48],0.0002210134340019
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HBEGF,Proheparin-binding EGF-like growth factor,21475,76,1.58 [1.19-2.09],0.0013655810457758
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HEPH,Hephaestin,18625,58,5.62 [2.17-14.56],0.0003764428128115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20901,70,1.51 [1.18-1.94],0.0010943490205827
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18591,57,6.34 [2.74-14.67],1.580642648552773e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21326,73,3.56 [2.15-5.91],8.333972849302388e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMOX2,Heme oxygenase 2,20882,75,1.65 [1.20-2.28],0.0023154212990671
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HRG,Histidine-rich glycoprotein,18555,57,3.53 [1.72-7.24],0.000568737500894
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,18016,57,2.10 [1.52-2.89],6.208021878500997e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICOSLG,ICOS ligand,21280,75,3.96 [1.41-11.14],0.0092020975145649
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDUA,Alpha-L-iduronidase,21545,76,1.89 [1.19-3.01],0.00717049424822
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18073,52,2.49 [1.49-4.15],0.0004900047669423
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,20965,71,1.37 [1.16-1.62],0.0002566048950352
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNL1,Interferon lambda-1,20882,75,1.70 [1.22-2.36],0.0016984681485704
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,18131,56,2.48 [1.67-3.70],7.009493114108713e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17987,56,1.73 [1.23-2.43],0.0015571955079892
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2R,Cation-independent mannose-6-phosphate receptor,21400,75,4.66 [2.09-10.37],0.0001667625640762
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21383,75,2.16 [1.24-3.78],0.0065766531557038
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,17987,56,2.01 [1.52-2.67],1.302241038851995e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGSF8,Immunoglobulin superfamily member 8,21383,75,2.48 [1.50-4.13],0.0004376570672329
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12A_IL12B,Interleukin-12,21280,75,1.45 [1.15-1.82],0.0014613220008276
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,21588,76,1.90 [1.35-2.67],0.000226254539121
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,20965,71,2.19 [1.43-3.37],0.0003341601966024
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL15,Interleukin-15,21326,73,2.08 [1.20-3.60],0.0088734678611272
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,20934,71,1.96 [1.50-2.57],1.0459038940233658e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17C,Interleukin-17C,20965,71,1.42 [1.13-1.78],0.0022049351517469
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,21308,72,1.91 [1.31-2.78],0.0007345757873907
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18R1,Interleukin-18 receptor 1,21588,76,2.30 [1.27-4.17],0.0059771284793439
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL21R,Interleukin-21 receptor,18069,57,1.46 [1.10-1.95],0.0093481350114657
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,21215,74,2.36 [1.60-3.49],1.6233235264674297e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RG,Cytokine receptor common subunit gamma,18541,56,1.98 [1.46-2.68],1.0129675769905546e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,21326,73,2.24 [1.54-3.27],2.891363730288734e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL33,Interleukin-33,20965,71,2.04 [1.19-3.49],0.0091591569373779
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL7,Interleukin-7,21326,73,1.57 [1.16-2.12],0.0035537275958285
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20847,75,1.55 [1.17-2.06],0.002111098519675
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INPP1,Inositol polyphosphate 1-phosphatase,21280,75,1.62 [1.14-2.30],0.0066595004423307
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB2,Integrin beta-2,21267,75,3.07 [1.59-5.91],0.0007977301884758
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,21545,76,5.36 [4.04-7.12],2.6610307604806213e-31
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGBL1,Integrin beta-like protein 1,18636,58,0.30 [0.14-0.66],0.0024367496104381
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21502,75,3.25 [1.87-5.64],3.047967231649542e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18159,54,1.43 [1.10-1.86],0.0076135852766554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KCNIP4,Kv channel-interacting protein 4,20882,75,1.51 [1.18-1.94],0.0010947987049063
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDR,Vascular endothelial growth factor receptor 2,21467,74,0.33 [0.15-0.72],0.0051258482685057
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA1549L,UPF0606 protein KIAA1549L,18295,54,2.67 [1.70-4.20],1.8965366123237903e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIF1C,Kinesin-like protein KIF1C,17987,56,1.83 [1.26-2.65],0.0015033309530446
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIRREL2,Kin of IRRE-like protein 2,20882,75,1.78 [1.17-2.70],0.0066966277926151
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLF4,Krueppel-like factor 4,18016,57,2.15 [1.52-3.04],1.658028867560371e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21588,76,3.90 [2.56-5.95],2.6479757956602515e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,21588,76,2.17 [1.46-3.24],0.0001438202977939
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,18595,58,2.39 [1.71-3.32],2.5884031821778604e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",21280,75,1.66 [1.34-2.06],4.856111734340318e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",21282,73,2.21 [1.80-2.71],3.7233335440414e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT8,"Keratin, type II cytoskeletal 8",18016,57,1.51 [1.22-1.87],0.000146977816199
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAYN,Layilin,21148,76,2.04 [1.26-3.31],0.0037840040710387
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,21441,75,3.59 [2.15-5.97],9.354722584196068e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,21372,72,3.07 [2.28-4.14],1.849397118843992e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,21373,72,3.39 [1.99-5.74],6.219339123530884e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21345,75,2.91 [1.58-5.36],0.0006346402922543
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP1,Prolow-density lipoprotein receptor-related protein 1,21280,75,3.47 [1.79-6.74],0.0002306618149321
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP2BP,LRP2-binding protein,18131,56,1.33 [1.08-1.62],0.006525072175103
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRC25,Leucine-rich repeat-containing protein 25,21280,75,1.88 [1.26-2.78],0.001785823447278
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRN1,Leucine-rich repeat neuronal protein 1,20965,71,0.39 [0.23-0.66],0.0004442429779512
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18591,57,3.47 [2.13-5.65],5.509431534615605e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSM1,U6 snRNA-associated Sm-like protein LSm1,20901,70,1.47 [1.14-1.90],0.0033586197218554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSM8,U6 snRNA-associated Sm-like protein LSm8,18295,54,1.41 [1.17-1.69],0.0002429453991027
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTA,Lymphotoxin-alpha,21326,73,1.85 [1.28-2.67],0.0010801339730311
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,18541,56,1.91 [1.36-2.67],0.000181210752197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY9,T-lymphocyte surface antigen Ly-9,21107,73,3.00 [1.69-5.33],0.0001800861865546
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,17938,54,1.28 [1.13-1.44],7.367143952955095e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,21383,75,4.94 [2.44-9.98],8.653588261993337e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,21410,74,1.87 [1.49-2.34],6.08717901306836e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED21,Mediator of RNA polymerase II transcription subunit 21,17987,56,1.67 [1.23-2.26],0.0010603026109053
Chapter XI Diseases of the digestive system,Intestinal malabsorption,METAP1,Methionine aminopeptidase 1,20882,75,2.01 [1.25-3.24],0.0040394165525748
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFGE8,Lactadherin,21400,75,2.17 [1.38-3.42],0.0007656679990975
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21326,73,1.58 [1.19-2.10],0.0014784039454553
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MIF,Macrophage migration inhibitory factor,21369,75,1.55 [1.14-2.12],0.0052759273476948
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,21326,73,1.85 [1.45-2.35],7.299118747149495e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP1,Interstitial collagenase,20577,73,1.59 [1.24-2.05],0.0002608298404192
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,21372,76,2.05 [1.51-2.79],4.540432517126573e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP7,Matrilysin,20947,75,1.84 [1.20-2.83],0.0055293330892982
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MN1,Transcriptional activator MN1,18131,56,1.50 [1.11-2.04],0.0086648916640631
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,17938,54,2.52 [1.71-3.71],2.782009524167762e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPO,Myeloperoxidase,21400,75,1.59 [1.12-2.25],0.0096926036333191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,18641,57,9.58 [5.02-18.28],7.294788693256311e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL46,"39S ribosomal protein L46, mitochondrial",20882,75,2.45 [1.65-3.63],8.493572645971145e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",18069,57,2.66 [1.80-3.93],8.48407348451835e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MSR1,Macrophage scavenger receptor types I and II,21549,76,1.98 [1.27-3.06],0.002353058603432
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTR,Methionine synthase,17987,56,1.45 [1.15-1.83],0.0018180476361106
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,18636,58,2.00 [1.60-2.50],9.736867396411636e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,18131,56,1.47 [1.21-1.77],6.770118964353279e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,21439,73,1.58 [1.12-2.23],0.0090659818754122
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAPRT,Nicotinate phosphoribosyltransferase,18595,58,2.54 [1.67-3.85],1.19393696243248e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCAN,Neurocan core protein,21549,76,2.40 [1.44-3.99],0.0007810420376209
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,21295,73,2.76 [1.67-4.55],7.748095697225822e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECAP2,Adaptin ear-binding coat-associated protein 2,17987,56,1.58 [1.19-2.09],0.001735792431806
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,21345,75,3.29 [1.92-5.65],1.520496784648228e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18069,57,2.67 [1.47-4.87],0.0012916961711837
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,21471,73,6.46 [3.91-10.68],3.521705261969479e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,18541,56,1.37 [1.19-1.58],1.7770130704937492e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NEO1,Neogenin,18591,57,2.78 [1.30-5.95],0.0086724108921131
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20965,71,1.50 [1.13-1.99],0.0050192741007421
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NHLRC3,NHL repeat-containing protein 3,17778,54,3.77 [1.64-8.71],0.0018414180254912
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NID1,Nidogen-1,21424,74,2.19 [1.32-3.61],0.0022517362223758
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18591,57,1.54 [1.21-1.96],0.0004061529866209
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",17987,56,3.42 [2.57-4.56],3.738389362706949e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS3,"Nitric oxide synthase, endothelial",20882,75,1.66 [1.31-2.11],3.1829306393909155e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPTX1,Neuronal pentraxin-1,21400,75,0.45 [0.27-0.76],0.0024985030350155
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPTX2,Neuronal pentraxin-2,18636,58,0.29 [0.15-0.55],0.0001764570786139
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRP2,Neuropilin-2,21400,75,2.35 [1.27-4.36],0.0065826500732903
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRXN3,Neurexin-3,18131,56,1.94 [1.28-2.92],0.0016341164485735
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18541,56,1.35 [1.12-1.62],0.0015965643158252
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18159,54,2.70 [1.78-4.10],2.9497510975643896e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21280,75,1.49 [1.11-2.01],0.0083029731589039
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUDT5,ADP-sugar pyrophosphatase,21400,75,1.61 [1.13-2.29],0.0088514755282016
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NXPH1,Neurexophilin-1,20882,75,1.83 [1.29-2.58],0.0006267804156401
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OBP2B,Odorant-binding protein 2b,21118,76,0.67 [0.52-0.87],0.0021295025282015
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,18591,57,2.75 [1.88-4.02],1.6043745437797977e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18295,54,1.47 [1.12-1.93],0.0060378437784448
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OPLAH,5-oxoprolinase,18159,54,1.67 [1.18-2.37],0.0036525676431205
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21405,72,2.65 [1.45-4.86],0.0016120195753617
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18159,54,1.59 [1.12-2.25],0.0090936831694192
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18591,57,1.41 [1.23-1.60],4.466479586001805e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20981,75,1.60 [1.20-2.13],0.0014045621919084
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17914,54,1.88 [1.33-2.65],0.0003311169992059
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAK4,Serine/threonine-protein kinase PAK 4,20882,75,1.55 [1.17-2.04],0.0019165334806872
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,17987,56,1.62 [1.37-1.90],6.269974165671914e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PARD3,Partitioning defective 3 homolog,18295,54,1.54 [1.25-1.90],5.886134320410576e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PCNA,Proliferating cell nuclear antigen,17938,54,1.50 [1.18-1.90],0.0008856170192995
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDCD1,Programmed cell death protein 1,21510,76,1.79 [1.26-2.55],0.0012505168638168
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDCD6,Programmed cell death protein 6,21383,75,1.94 [1.26-2.99],0.0024955650166176
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17938,54,1.57 [1.22-2.01],0.0004293364417283
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDGFA,Platelet-derived growth factor subunit A,21649,75,1.49 [1.12-1.98],0.0063671311288417
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDGFB,Platelet-derived growth factor subunit B,21471,73,1.43 [1.11-1.83],0.0052861977097586
